NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74029152,74973184,CodeHeap 'profiled nmethods',12431232,12451840,Compressed Class Space,9854280,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1012392,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4857856,4915200,2024-05-07T20:49:07.072399721,225660712,8388608000,102744968,105185280,3.25048828125,4,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1623424,2555904,Metaspace,81798408,82706432,CodeHeap 'profiled nmethods',16429312,16449536,Compressed Class Space,10804024,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1012392,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',5892992,5898240,2024-05-07T20:49:08.561070289,292769576,8388608000,116529608,118816768,3.25048828125,4,Linux,aarch64,6.5.0-1014-aws,256,256
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,81965856,82837504,CodeHeap 'profiled nmethods',18253568,18284544,Compressed Class Space,10804528,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1012392,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',6350080,6356992,2024-05-07T20:49:09.570645285,309546792,8388608000,118983504,121241600,3.25048828125,4,Linux,aarch64,6.5.0-1014-aws,731,731
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82027888,82968576,CodeHeap 'profiled nmethods',19315328,19333120,Compressed Class Space,10805544,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1012392,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',6894464,6946816,2024-05-07T20:49:10.579376330,359878440,8388608000,120652696,123011072,3.25048828125,4,Linux,aarch64,6.5.0-1014-aws,1560,1561
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82204592,83034112,CodeHeap 'profiled nmethods',19507712,19529728,Compressed Class Space,10829064,11206656,G1 Eden Space,16777216,570425344,G1 Old Gen,1012392,10854858752,G1 Survivor Space,31866496,33554432,CodeHeap 'non-profiled nmethods',7581952,7602176,2024-05-07T20:49:11.584444003,49656104,11458838528,121732792,123928576,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,2499,2500
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82221456,83099648,CodeHeap 'profiled nmethods',19557376,19595264,Compressed Class Space,10830624,11206656,G1 Eden Space,83886080,570425344,G1 Old Gen,1012392,10854858752,G1 Survivor Space,31866496,33554432,CodeHeap 'non-profiled nmethods',8093696,8126464,2024-05-07T20:49:12.589031874,116764968,11458838528,122312624,124583936,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,3783,3783
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82248112,83230720,CodeHeap 'profiled nmethods',19654400,19660800,Compressed Class Space,10831648,11272192,G1 Eden Space,150994944,570425344,G1 Old Gen,1012392,10854858752,G1 Survivor Space,31866496,33554432,CodeHeap 'non-profiled nmethods',8682624,8716288,2024-05-07T20:49:13.594004384,183873832,11458838528,123026256,125435904,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,5357,5357
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82258600,83230720,CodeHeap 'profiled nmethods',19686272,19726336,Compressed Class Space,10831648,11272192,G1 Eden Space,251658240,570425344,G1 Old Gen,1012392,10854858752,G1 Survivor Space,31866496,33554432,CodeHeap 'non-profiled nmethods',9299456,9306112,2024-05-07T20:49:14.597861517,284537128,11458838528,123685448,126091264,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,7273,7273
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82266544,83230720,CodeHeap 'profiled nmethods',19777152,19791872,Compressed Class Space,10832168,11272192,G1 Eden Space,352321536,570425344,G1 Old Gen,1012392,10854858752,G1 Survivor Space,31866496,33554432,CodeHeap 'non-profiled nmethods',9985792,10027008,2024-05-07T20:49:15.604119668,385200424,11458838528,124471128,126877696,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,9650,9659
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82271312,83230720,CodeHeap 'profiled nmethods',19792000,19857408,Compressed Class Space,10832168,11272192,G1 Eden Space,503316480,570425344,G1 Old Gen,1012392,10854858752,G1 Survivor Space,31866496,33554432,CodeHeap 'non-profiled nmethods',10632064,10682368,2024-05-07T20:49:16.610629084,536195368,11458838528,125137016,127598592,3.13134765625,4,Linux,aarch64,6.5.0-1014-aws,12845,12859
