ParallelStreamService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74043472,74973184,CodeHeap 'profiled nmethods',13068032,13107200,Compressed Class Space,9858840,10289152,G1 Eden Space,218103808,822083584,G1 Old Gen,1000648,7532969984,G1 Survivor Space,22906696,33554432,CodeHeap 'non-profiled nmethods',5528320,5570560,2024-05-07T20:04:42.251409175,242011152,8388608000,104077632,106496000,0.47900390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1612032,2555904,Metaspace,77412648,78315520,CodeHeap 'profiled nmethods',18951552,19005440,Compressed Class Space,10000400,10420224,G1 Eden Space,452984832,822083584,G1 Old Gen,1000648,7532969984,G1 Survivor Space,22906696,33554432,CodeHeap 'non-profiled nmethods',7086720,7143424,2024-05-07T20:04:43.347565442,476892176,8388608000,115052472,117440512,0.47900390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,77941808,78905344,CodeHeap 'profiled nmethods',22961408,23003136,Compressed Class Space,10023128,10485760,G1 Eden Space,100663296,989855744,G1 Old Gen,1000648,9361686528,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8144000,8192000,2024-05-07T20:04:44.363941034,135218376,10385096704,120664712,123142144,0.47900390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,77949360,78905344,CodeHeap 'profiled nmethods',23432960,23461888,Compressed Class Space,10023128,10485760,G1 Eden Space,671088640,989855744,G1 Old Gen,1000648,9361686528,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9263104,9306112,2024-05-07T20:04:45.375183650,705643720,10385096704,122262920,124715008,1.56201171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1639936,2555904,Metaspace,77971920,78970880,CodeHeap 'profiled nmethods',23575040,23592960,Compressed Class Space,10024168,10485760,G1 Eden Space,520093696,6224347136,G1 Old Gen,1000648,4110417920,G1 Survivor Space,34231432,50331648,CodeHeap 'non-profiled nmethods',10323328,10354688,2024-05-07T20:04:46.382948434,555325776,10385096704,123534392,125960192,1.56201171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,77989664,78970880,CodeHeap 'profiled nmethods',23611520,23658496,Compressed Class Space,10025744,10485760,G1 Eden Space,1392508928,6224347136,G1 Old Gen,1000648,4110417920,G1 Survivor Space,34231432,50331648,CodeHeap 'non-profiled nmethods',11319680,11337728,2024-05-07T20:04:47.389207657,1427741008,10385096704,124538544,127008768,1.56201171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78068072,79036416,CodeHeap 'profiled nmethods',23767168,23789568,Compressed Class Space,10028160,10485760,G1 Eden Space,2382364672,6224347136,G1 Old Gen,1000648,4110417920,G1 Survivor Space,34231432,50331648,CodeHeap 'non-profiled nmethods',12410240,12451840,2024-05-07T20:04:48.393440988,2417596752,10385096704,125868008,128319488,1.56201171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78141392,79101952,CodeHeap 'profiled nmethods',24040704,24051712,Compressed Class Space,10028664,10485760,G1 Eden Space,3741319168,6224347136,G1 Old Gen,1000648,4110417920,G1 Survivor Space,34231432,50331648,CodeHeap 'non-profiled nmethods',12502656,12517376,2024-05-07T20:04:49.403110215,3776551248,10385096704,126306120,128712704,1.56201171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78190344,79167488,CodeHeap 'profiled nmethods',24246400,24248320,Compressed Class Space,10028664,10485760,G1 Eden Space,5033164800,6224347136,G1 Old Gen,1000648,4110417920,G1 Survivor Space,34231432,50331648,CodeHeap 'non-profiled nmethods',12646912,12648448,2024-05-07T20:04:50.407747049,5068396880,10385096704,126706688,129105920,2.15771484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78200800,79167488,CodeHeap 'profiled nmethods',24308480,24313856,Compressed Class Space,10028664,10485760,G1 Eden Space,268435456,6509559808,G1 Old Gen,1000648,3841982464,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',12655872,12713984,2024-05-07T20:04:51.411569607,302990536,10385096704,126787216,129236992,2.15771484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78205872,79167488,CodeHeap 'profiled nmethods',24320768,24379392,Compressed Class Space,10028664,10485760,G1 Eden Space,1862270976,6509559808,G1 Old Gen,1000648,3841982464,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',12671616,12713984,2024-05-07T20:04:52.414966722,1896826056,10385096704,126819968,129302528,2.15771484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
