NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74076008,74973184,CodeHeap 'profiled nmethods',13029888,13041664,Compressed Class Space,9856112,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,993824,7566524416,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5460480,5505024,2024-05-12T15:23:26.421253464,242401312,8388608000,104005576,106364928,2.53466796875,8,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,81895088,82903040,CodeHeap 'profiled nmethods',17238528,17301504,Compressed Class Space,10809832,11272192,G1 Eden Space,285212672,788529152,G1 Old Gen,993824,7566524416,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',6574976,6619136,2024-05-12T15:23:27.923517869,309510176,8388608000,118126488,120651776,2.53466796875,8,Linux,aarch64,6.5.0-1014-aws,271,271
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82059880,83034112,CodeHeap 'profiled nmethods',19179520,19202048,Compressed Class Space,10811352,11272192,G1 Eden Space,301989888,788529152,G1 Old Gen,993824,7566524416,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',7139456,7143424,2024-05-12T15:23:28.932882370,326287392,8388608000,120798272,123207680,2.53466796875,8,Linux,aarch64,6.5.0-1014-aws,785,786
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82115720,83034112,CodeHeap 'profiled nmethods',19987328,19988480,Compressed Class Space,10811352,11272192,G1 Eden Space,352321536,788529152,G1 Old Gen,993824,7566524416,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',7970048,7995392,2024-05-12T15:23:29.937675935,376619040,8388608000,122489136,124846080,2.53466796875,8,Linux,aarch64,6.5.0-1014-aws,1638,1639
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1658624,2555904,Metaspace,82149064,83099648,CodeHeap 'profiled nmethods',20116352,20119552,Compressed Class Space,10813440,11272192,G1 Eden Space,402653184,788529152,G1 Old Gen,993824,7566524416,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',8661120,8716288,2024-05-12T15:23:30.942426161,426950688,8388608000,123397816,125763584,2.65234375,8,Linux,aarch64,6.5.0-1014-aws,2772,2772
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82189552,83165184,CodeHeap 'profiled nmethods',20197760,20250624,Compressed Class Space,10814984,11272192,G1 Eden Space,469762048,788529152,G1 Old Gen,993824,7566524416,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',9422208,9437184,2024-05-12T15:23:31.948146740,494059552,8388608000,124229584,126681088,2.65234375,8,Linux,aarch64,6.5.0-1014-aws,4184,4184
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82198240,83165184,CodeHeap 'profiled nmethods',20221056,20250624,Compressed Class Space,10817320,11272192,G1 Eden Space,570425344,788529152,G1 Old Gen,993824,7566524416,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',10412800,10420224,2024-05-12T15:23:32.954933449,594722848,8388608000,125256712,127664128,2.65234375,8,Linux,aarch64,6.5.0-1014-aws,5958,5959
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82217176,83165184,CodeHeap 'profiled nmethods',20286592,20316160,Compressed Class Space,10817840,11272192,G1 Eden Space,687865856,788529152,G1 Old Gen,993824,7566524416,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',11117440,11141120,2024-05-12T15:23:33.958792887,712163360,8388608000,126044680,128450560,2.65234375,8,Linux,aarch64,6.5.0-1014-aws,8494,8502
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82361736,83296256,CodeHeap 'profiled nmethods',20371456,20381696,Compressed Class Space,10838200,11272192,G1 Eden Space,83886080,922746880,G1 Old Gen,993824,9210691584,G1 Survivor Space,36038952,50331648,CodeHeap 'non-profiled nmethods',11740160,11796480,2024-05-12T15:23:34.965738971,120918856,10183770112,126919616,129302528,2.65234375,8,Linux,aarch64,6.5.0-1014-aws,11318,11318
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82364312,83296256,CodeHeap 'profiled nmethods',20382848,20447232,Compressed Class Space,10838200,11272192,G1 Eden Space,218103808,922746880,G1 Old Gen,993824,9210691584,G1 Survivor Space,36038952,50331648,CodeHeap 'non-profiled nmethods',11779584,11796480,2024-05-12T15:23:35.969259548,255136584,10183770112,126971272,129368064,2.52001953125,8,Linux,aarch64,6.5.0-1014-aws,14408,14409
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82365240,83296256,CodeHeap 'profiled nmethods',20392960,20447232,Compressed Class Space,10838200,11272192,G1 Eden Space,369098752,922746880,G1 Old Gen,993824,9210691584,G1 Survivor Space,36038952,50331648,CodeHeap 'non-profiled nmethods',11785856,11796480,2024-05-12T15:23:36.975527477,406131528,10183770112,126990320,129368064,2.52001953125,8,Linux,aarch64,6.5.0-1014-aws,17650,17651
