ExecutorServiceService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74059984,75038720,CodeHeap 'profiled nmethods',13122176,13172736,Compressed Class Space,9862920,10289152,G1 Eden Space,201326592,822083584,G1 Old Gen,1001200,7532969984,G1 Survivor Space,23316480,33554432,CodeHeap 'non-profiled nmethods',5445504,5505024,2024-05-07T21:26:47.948838347,225644272,8388608000,104070912,106561536,7.54736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,76686752,77594624,CodeHeap 'profiled nmethods',17954304,17956864,Compressed Class Space,10012760,10420224,G1 Eden Space,385875968,520093696,G1 Old Gen,1001200,9831448576,G1 Survivor Space,82870528,83886080,CodeHeap 'non-profiled nmethods',6909440,6946816,2024-05-07T21:26:48.967663301,469747696,10435428352,113157112,115474432,7.54736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78076704,78970880,CodeHeap 'profiled nmethods',23060096,23068672,Compressed Class Space,10014248,10420224,G1 Eden Space,167772160,486539264,G1 Old Gen,72656896,9881780224,G1 Survivor Space,53458992,67108864,CodeHeap 'non-profiled nmethods',7919872,7929856,2024-05-07T21:26:49.976829314,293888048,10435428352,120726320,122945536,7.54736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78118496,78970880,CodeHeap 'profiled nmethods',23526912,23527424,Compressed Class Space,10014760,10420224,G1 Eden Space,33554432,503316480,G1 Old Gen,104326008,9881780224,G1 Survivor Space,39768952,50331648,CodeHeap 'non-profiled nmethods',8969088,8978432,2024-05-07T21:26:51.057267653,562323504,10435428352,122111616,124387328,7.42333984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78122888,79036416,CodeHeap 'profiled nmethods',23551616,23592960,Compressed Class Space,10014760,10420224,G1 Eden Space,285212672,503316480,G1 Old Gen,104326008,9881780224,G1 Survivor Space,39768952,50331648,CodeHeap 'non-profiled nmethods',9696384,9699328,2024-05-07T21:26:52.068822071,429307632,10435428352,122978720,125304832,7.42333984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78141872,79101952,CodeHeap 'profiled nmethods',23590528,23592960,Compressed Class Space,10016312,10420224,G1 Eden Space,100663296,1174405120,G1 Old Gen,122992296,9227468800,G1 Survivor Space,23602160,33554432,CodeHeap 'non-profiled nmethods',10292736,10354688,2024-05-07T21:26:53.072706876,247257752,10435428352,123632872,126025728,7.42333984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78146584,79101952,CodeHeap 'profiled nmethods',23614592,23658496,Compressed Class Space,10017008,10420224,G1 Eden Space,419430400,1174405120,G1 Old Gen,122992296,9227468800,G1 Survivor Space,23602160,33554432,CodeHeap 'non-profiled nmethods',11030016,11075584,2024-05-07T21:26:54.077088713,566024856,10435428352,124402056,126812160,7.42333984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78170608,79101952,CodeHeap 'profiled nmethods',23660032,23724032,Compressed Class Space,10017512,10420224,G1 Eden Space,754974720,1174405120,G1 Old Gen,122992296,9227468800,G1 Survivor Space,23602160,33554432,CodeHeap 'non-profiled nmethods',11616640,11665408,2024-05-07T21:26:55.081218066,901569176,10435428352,125058648,127467520,7.42333984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78184920,79101952,CodeHeap 'profiled nmethods',23699200,23724032,Compressed Class Space,10020304,10420224,G1 Eden Space,1090519040,1174405120,G1 Old Gen,122992296,9227468800,G1 Survivor Space,23602160,33554432,CodeHeap 'non-profiled nmethods',12252032,12255232,2024-05-07T21:26:56.085557039,1237113496,10435428352,125750312,128057344,7.4697265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78190192,79101952,CodeHeap 'profiled nmethods',23709440,23724032,Compressed Class Space,10020808,10420224,G1 Eden Space,1056964608,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,25343592,33554432,CodeHeap 'non-profiled nmethods',12564736,12582912,2024-05-07T21:26:57.156372820,1205300496,10435428352,126078064,128385024,7.4697265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78194736,79101952,CodeHeap 'profiled nmethods',23723264,23724032,Compressed Class Space,10020808,10420224,G1 Eden Space,2080374784,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,25343592,33554432,CodeHeap 'non-profiled nmethods',12661504,12713984,2024-05-07T21:26:58.159464442,2228710672,10435428352,126192848,128516096,7.4697265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78195960,79101952,CodeHeap 'profiled nmethods',23729024,23789568,Compressed Class Space,10020808,10420224,G1 Eden Space,3154116608,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,25343592,33554432,CodeHeap 'non-profiled nmethods',12679040,12713984,2024-05-07T21:26:59.162518401,3302452496,10435428352,126217280,128581632,7.4697265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78200704,79101952,CodeHeap 'profiled nmethods',23734656,23789568,Compressed Class Space,10020808,10420224,G1 Eden Space,4026531840,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,25343592,33554432,CodeHeap 'non-profiled nmethods',12679936,12713984,2024-05-07T21:27:00.166322400,4174867728,10435428352,126229960,128581632,7.4697265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78203200,79167488,CodeHeap 'profiled nmethods',23742464,23789568,Compressed Class Space,10020808,10420224,G1 Eden Space,4999610368,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,25343592,33554432,CodeHeap 'non-profiled nmethods',12679936,12713984,2024-05-07T21:27:01.185832860,5147946256,10435428352,126238856,128647168,6.951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78206280,79167488,CodeHeap 'profiled nmethods',23749632,23789568,Compressed Class Space,10020808,10420224,G1 Eden Space,5821693952,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,25343592,33554432,CodeHeap 'non-profiled nmethods',12682880,12713984,2024-05-07T21:27:02.189058768,5970029840,10435428352,126253456,128647168,6.951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78208992,79167488,CodeHeap 'profiled nmethods',23758848,23789568,Compressed Class Space,10020808,10420224,G1 Eden Space,721420288,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,23158976,33554432,CodeHeap 'non-profiled nmethods',12683648,12713984,2024-05-07T21:27:03.192343378,867571560,10435428352,126266152,128647168,6.951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78211144,79167488,CodeHeap 'profiled nmethods',23764352,23789568,Compressed Class Space,10020808,10420224,G1 Eden Space,1560281088,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,23158976,33554432,CodeHeap 'non-profiled nmethods',12683648,12713984,2024-05-07T21:27:04.195449786,1706432360,10435428352,126272656,128647168,6.951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78219104,79167488,CodeHeap 'profiled nmethods',23772544,23789568,Compressed Class Space,10020808,10420224,G1 Eden Space,2466250752,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,23158976,33554432,CodeHeap 'non-profiled nmethods',12694656,12713984,2024-05-07T21:27:05.198455787,2612402024,10435428352,126300968,128647168,6.951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78231152,79167488,CodeHeap 'profiled nmethods',23816192,23855104,Compressed Class Space,10020808,10420224,G1 Eden Space,3422552064,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,23158976,33554432,CodeHeap 'non-profiled nmethods',12694656,12713984,2024-05-07T21:27:06.201921420,3568703336,10435428352,126356256,128712704,6.39453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78243608,79167488,CodeHeap 'profiled nmethods',23834624,23855104,Compressed Class Space,10020808,10420224,G1 Eden Space,4311744512,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,23158976,33554432,CodeHeap 'non-profiled nmethods',12695424,12713984,2024-05-07T21:27:07.205144975,4457895784,10435428352,126387360,128712704,6.39453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78245296,79167488,CodeHeap 'profiled nmethods',23843968,23855104,Compressed Class Space,10020808,10420224,G1 Eden Space,5268045824,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,23158976,33554432,CodeHeap 'non-profiled nmethods',12699136,12713984,2024-05-07T21:27:08.209249205,5414197096,10435428352,126403064,128712704,6.39453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78245296,79167488,CodeHeap 'profiled nmethods',23843968,23855104,Compressed Class Space,10020808,10420224,G1 Eden Space,6157238272,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,23158976,33554432,CodeHeap 'non-profiled nmethods',12702336,12713984,2024-05-07T21:27:09.212687458,6303389544,10435428352,126406264,128712704,6.39453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78250400,79167488,CodeHeap 'profiled nmethods',23865216,23920640,Compressed Class Space,10020808,10420224,G1 Eden Space,922746880,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,24637488,33554432,CodeHeap 'non-profiled nmethods',12704768,12713984,2024-05-07T21:27:10.215836205,1070376664,10435428352,126435048,128778240,6.39453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78256848,79167488,CodeHeap 'profiled nmethods',23883008,23920640,Compressed Class Space,10020808,10420224,G1 Eden Space,1845493760,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,24637488,33554432,CodeHeap 'non-profiled nmethods',12705920,12713984,2024-05-07T21:27:11.219008198,1993123544,10435428352,126459288,128778240,6.36279296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78258184,79167488,CodeHeap 'profiled nmethods',23887744,23920640,Compressed Class Space,10020808,10420224,G1 Eden Space,2701131776,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,24637488,33554432,CodeHeap 'non-profiled nmethods',12705920,12713984,2024-05-07T21:27:12.226497333,2848761560,10435428352,126466512,128778240,6.36279296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78260608,79167488,CodeHeap 'profiled nmethods',23914240,23920640,Compressed Class Space,10020808,10420224,G1 Eden Space,3590324224,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,24637488,33554432,CodeHeap 'non-profiled nmethods',12726016,12779520,2024-05-07T21:27:13.229714603,3737954008,10435428352,126515528,128843776,6.36279296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78260656,79167488,CodeHeap 'profiled nmethods',23932544,23986176,Compressed Class Space,10020808,10420224,G1 Eden Space,4429185024,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,24637488,33554432,CodeHeap 'non-profiled nmethods',12744192,12779520,2024-05-07T21:27:14.232856917,4576814808,10435428352,126552056,128909312,6.36279296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78287152,79233024,CodeHeap 'profiled nmethods',23981568,23986176,Compressed Class Space,10020808,10420224,G1 Eden Space,5318377472,6543114240,G1 Old Gen,122992296,3858759680,G1 Survivor Space,24637488,33554432,CodeHeap 'non-profiled nmethods',12744960,12779520,2024-05-07T21:27:15.238123731,5466007256,10435428352,126628344,128974848,6.36279296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
