ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1713664,2555904,Metaspace,74081184,75038720,CodeHeap 'profiled nmethods',11284992,11337728,Compressed Class Space,9862320,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3370880,3407872,2024-05-12T15:42:49.564148244,244068224,8388608000,100301408,102629376,3.25341796875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74211120,75104256,CodeHeap 'profiled nmethods',11579008,11599872,Compressed Class Space,9870976,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3495936,3538944,2024-05-12T15:42:50.585498947,277622656,8388608000,100871392,103088128,3.25341796875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74217888,75104256,CodeHeap 'profiled nmethods',11625088,11665408,Compressed Class Space,9870976,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3515776,3538944,2024-05-12T15:42:51.590460108,277622656,8388608000,100944544,103153664,3.07275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74224056,75104256,CodeHeap 'profiled nmethods',11642880,11665408,Compressed Class Space,9870976,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3533824,3538944,2024-05-12T15:42:52.594641486,294399872,8388608000,100984360,103153664,3.07275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74226432,75104256,CodeHeap 'profiled nmethods',11653888,11665408,Compressed Class Space,9870976,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3554432,3604480,2024-05-12T15:42:53.599763133,294399872,8388608000,101019776,103219200,3.07275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74236904,75104256,CodeHeap 'profiled nmethods',11675904,11730944,Compressed Class Space,9870976,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3560448,3604480,2024-05-12T15:42:54.604974135,311177088,8388608000,101056872,103284736,3.07275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74241568,75169792,CodeHeap 'profiled nmethods',11682560,11730944,Compressed Class Space,9870976,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3572480,3604480,2024-05-12T15:42:55.608712565,311177088,8388608000,101082400,103350272,3.07275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74264504,75169792,CodeHeap 'profiled nmethods',11711232,11730944,Compressed Class Space,9870976,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3573248,3604480,2024-05-12T15:42:56.612224784,327954304,8388608000,101133112,103350272,2.82666015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74268048,75169792,CodeHeap 'profiled nmethods',11723264,11730944,Compressed Class Space,9870976,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3575552,3604480,2024-05-12T15:42:57.616040129,327954304,8388608000,101152656,103350272,2.82666015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74269520,75169792,CodeHeap 'profiled nmethods',11724672,11730944,Compressed Class Space,9870976,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1008880,7935623168,G1 Survivor Space,24955536,33554432,CodeHeap 'non-profiled nmethods',3575552,3604480,2024-05-12T15:42:58.619571473,327954304,8388608000,101154584,103350272,2.82666015625,2,Linux,amd64,6.5.0-1014-aws,0,0
