StructuredConcurrencyService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,74015888,74907648,CodeHeap 'profiled nmethods',11548672,11599872,Compressed Class Space,9866312,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1035048,7935623168,G1 Survivor Space,24140224,33554432,CodeHeap 'non-profiled nmethods',4536320,4587520,2024-05-06T23:36:33.259419535,243279080,8388608000,101660440,103940096,5.43603515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720192,2555904,Metaspace,76421944,77332480,CodeHeap 'profiled nmethods',15636992,15663104,Compressed Class Space,9979888,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1035048,7935623168,G1 Survivor Space,24140224,33554432,CodeHeap 'non-profiled nmethods',5568896,5570560,2024-05-06T23:36:34.273548586,293610728,8388608000,109327912,111542272,5.43603515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720192,2555904,Metaspace,77513632,78381056,CodeHeap 'profiled nmethods',17979776,18022400,Compressed Class Space,9981376,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,1035048,7935623168,G1 Survivor Space,24140224,33554432,CodeHeap 'non-profiled nmethods',6256384,6291456,2024-05-06T23:36:35.278221218,360719592,8388608000,113451360,115671040,5.43603515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720192,2555904,Metaspace,77782320,78643200,CodeHeap 'profiled nmethods',19158272,19202048,Compressed Class Space,10002728,10420224,G1 Eden Space,50331648,536870912,G1 Old Gen,1035048,10368319488,G1 Survivor Space,31828336,33554432,CodeHeap 'non-profiled nmethods',6801536,6815744,2024-05-06T23:36:36.281973038,83195032,10938744832,115463304,117637120,5.24072265625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720192,2555904,Metaspace,77854024,78774272,CodeHeap 'profiled nmethods',20102656,20119552,Compressed Class Space,10003736,10420224,G1 Eden Space,150994944,536870912,G1 Old Gen,1035048,10368319488,G1 Survivor Space,31828336,33554432,CodeHeap 'non-profiled nmethods',7288832,7340032,2024-05-06T23:36:37.285953587,183858328,10938744832,116969440,119209984,5.24072265625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720192,2555904,Metaspace,78020448,78905344,CodeHeap 'profiled nmethods',21346944,21364736,Compressed Class Space,10004776,10420224,G1 Eden Space,251658240,536870912,G1 Old Gen,1035048,10368319488,G1 Survivor Space,31828336,33554432,CodeHeap 'non-profiled nmethods',7662976,7667712,2024-05-06T23:36:38.289214802,284521624,10938744832,118750984,120913920,5.24072265625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1763072,2555904,Metaspace,78020544,78905344,CodeHeap 'profiled nmethods',21446656,21495808,Compressed Class Space,10004776,10420224,G1 Eden Space,402653184,536870912,G1 Old Gen,1035048,10368319488,G1 Survivor Space,31828336,33554432,CodeHeap 'non-profiled nmethods',8111872,8126464,2024-05-06T23:36:39.292557067,435516568,10938744832,119346920,121503744,5.24072265625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720192,2555904,Metaspace,78027520,78905344,CodeHeap 'profiled nmethods',21462656,21495808,Compressed Class Space,10004776,10420224,G1 Eden Space,67108864,536870912,G1 Old Gen,1035048,10368319488,G1 Survivor Space,32778784,33554432,CodeHeap 'non-profiled nmethods',8512000,8519680,2024-05-06T23:36:40.295750012,100922696,10938744832,119725480,121896960,5.24072265625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720192,2555904,Metaspace,78039248,78905344,CodeHeap 'profiled nmethods',21484032,21495808,Compressed Class Space,10004776,10420224,G1 Eden Space,234881024,536870912,G1 Old Gen,1035048,10368319488,G1 Survivor Space,32778784,33554432,CodeHeap 'non-profiled nmethods',9035264,9043968,2024-05-06T23:36:41.299095369,268694856,10938744832,120283512,122421248,5.06103515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1743616,2555904,Metaspace,78045616,78970880,CodeHeap 'profiled nmethods',21500800,21561344,Compressed Class Space,10004776,10420224,G1 Eden Space,436207616,536870912,G1 Old Gen,1035048,10368319488,G1 Survivor Space,32778784,33554432,CodeHeap 'non-profiled nmethods',9438336,9502720,2024-05-06T23:36:42.302081320,470021448,10938744832,120732648,123011072,5.06103515625,4,Linux,amd64,6.5.0-1014-aws,0,0
