CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74009728,74973184,CodeHeap 'profiled nmethods',11513216,11534336,Compressed Class Space,9861152,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1003920,7935623168,G1 Survivor Space,23334784,33554432,CodeHeap 'non-profiled nmethods',4467840,4521984,2024-05-07T21:38:37.189745901,242442512,8388608000,101540896,103809024,2.85986328125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74139728,75038720,CodeHeap 'profiled nmethods',11715200,11730944,Compressed Class Space,9870616,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1003920,7935623168,G1 Survivor Space,23334784,33554432,CodeHeap 'non-profiled nmethods',4672896,4718592,2024-05-07T21:38:38.210722226,275996944,8388608000,102114712,104333312,2.71044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74145672,75038720,CodeHeap 'profiled nmethods',11751936,11796480,Compressed Class Space,9870616,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1003920,7935623168,G1 Survivor Space,23334784,33554432,CodeHeap 'non-profiled nmethods',4810752,4849664,2024-05-07T21:38:39.215763285,292774160,8388608000,102295712,104529920,2.71044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74152344,75038720,CodeHeap 'profiled nmethods',11770752,11796480,Compressed Class Space,9870616,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1003920,7935623168,G1 Survivor Space,23334784,33554432,CodeHeap 'non-profiled nmethods',4819584,4849664,2024-05-07T21:38:40.220088783,309551376,8388608000,102327840,104529920,2.71044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74154416,75038720,CodeHeap 'profiled nmethods',11782144,11796480,Compressed Class Space,9870616,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1003920,7935623168,G1 Survivor Space,23334784,33554432,CodeHeap 'non-profiled nmethods',4826880,4849664,2024-05-07T21:38:41.224961477,326328592,8388608000,102350792,104529920,2.71044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74164112,75038720,CodeHeap 'profiled nmethods',11791104,11796480,Compressed Class Space,9871656,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1003920,7935623168,G1 Survivor Space,23334784,33554432,CodeHeap 'non-profiled nmethods',4839296,4849664,2024-05-07T21:38:42.228926511,343105808,8388608000,102379064,104529920,2.71044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74165128,75038720,CodeHeap 'profiled nmethods',11801344,11862016,Compressed Class Space,9871656,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1003920,7935623168,G1 Survivor Space,23334784,33554432,CodeHeap 'non-profiled nmethods',4839296,4849664,2024-05-07T21:38:43.232821281,359883024,8388608000,102394160,104595456,2.89404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74188072,75104256,CodeHeap 'profiled nmethods',11831424,11862016,Compressed Class Space,9871656,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1003920,7935623168,G1 Survivor Space,23334784,33554432,CodeHeap 'non-profiled nmethods',4840064,4849664,2024-05-07T21:38:44.236742365,376660240,8388608000,102447952,104660992,2.89404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74191632,75104256,CodeHeap 'profiled nmethods',11842176,11862016,Compressed Class Space,9871656,10289152,G1 Eden Space,369098752,419430400,G1 Old Gen,1003920,7935623168,G1 Survivor Space,23334784,33554432,CodeHeap 'non-profiled nmethods',4843136,4849664,2024-05-07T21:38:45.241199614,393437456,8388608000,102465336,104660992,2.89404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74343504,75235328,CodeHeap 'profiled nmethods',11853440,11862016,Compressed Class Space,9892384,10289152,G1 Eden Space,16777216,553648128,G1 Old Gen,1003920,10804527104,G1 Survivor Space,46631392,50331648,CodeHeap 'non-profiled nmethods',4858240,4915200,2024-05-07T21:38:46.245097178,64412528,11408506880,102663352,104857600,2.89404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
