ParallelStreamDataLoad,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,73997160,74907648,CodeHeap 'profiled nmethods',11453440,11468800,Compressed Class Space,9855840,10289152,G1 Eden Space,201326592,1023410176,G1 Old Gen,996744,7331643392,G1 Survivor Space,23308288,33554432,CodeHeap 'non-profiled nmethods',5195136,5242880,2024-05-07T20:12:29.896449144,225631624,8388608000,102194832,104464384,1.58935546875,8,Linux,amd64,6.5.0-1014-aws,8,6
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82288584,83165184,CodeHeap 'profiled nmethods',15034496,15073280,Compressed Class Space,10981096,11403264,G1 Eden Space,385875968,1023410176,G1 Old Gen,996744,7331643392,G1 Survivor Space,23308288,33554432,CodeHeap 'non-profiled nmethods',6906880,6946816,2024-05-07T20:12:31.507914592,410181000,8388608000,116947248,119144448,1.58935546875,8,Linux,amd64,6.5.0-1014-aws,1554,1550
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82558680,83492864,CodeHeap 'profiled nmethods',17463040,17498112,Compressed Class Space,10984208,11403264,G1 Eden Space,536870912,1023410176,G1 Old Gen,996744,7331643392,G1 Survivor Space,23308288,33554432,CodeHeap 'non-profiled nmethods',7490304,7536640,2024-05-07T20:12:32.515497204,561175944,8388608000,120232424,122486784,2.42333984375,8,Linux,amd64,6.5.0-1014-aws,4446,4442
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82585752,83492864,CodeHeap 'profiled nmethods',17596800,17629184,Compressed Class Space,10984208,11403264,G1 Eden Space,754974720,1023410176,G1 Old Gen,996744,7331643392,G1 Survivor Space,23308288,33554432,CodeHeap 'non-profiled nmethods',8121344,8126464,2024-05-07T20:12:33.521443421,779279752,8388608000,121021208,123207680,2.42333984375,8,Linux,amd64,6.5.0-1014-aws,8555,8551
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82595480,83492864,CodeHeap 'profiled nmethods',17627520,17629184,Compressed Class Space,10985536,11403264,G1 Eden Space,973078528,1023410176,G1 Old Gen,996744,7331643392,G1 Survivor Space,23308288,33554432,CodeHeap 'non-profiled nmethods',8779648,8781824,2024-05-07T20:12:34.525914344,997383560,8388608000,121723608,123863040,2.42333984375,8,Linux,amd64,6.5.0-1014-aws,13144,13143
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1779584,2555904,Metaspace,82748792,83689472,CodeHeap 'profiled nmethods',17682432,17694720,Compressed Class Space,11006408,11403264,G1 Eden Space,251658240,1056964608,G1 Old Gen,996744,10619977728,G1 Survivor Space,38017856,50331648,CodeHeap 'non-profiled nmethods',9303040,9306112,2024-05-07T20:12:35.532090536,290672840,11727273984,122520256,124649472,2.42333984375,8,Linux,amd64,6.5.0-1014-aws,17902,17896
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82754736,83689472,CodeHeap 'profiled nmethods',17700224,17760256,Compressed Class Space,11006904,11403264,G1 Eden Space,486539264,1056964608,G1 Old Gen,996744,10619977728,G1 Survivor Space,38017856,50331648,CodeHeap 'non-profiled nmethods',9953536,9961472,2024-05-07T20:12:36.537161801,525553864,11727273984,123151592,125370368,2.42333984375,8,Linux,amd64,6.5.0-1014-aws,22701,22701
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82762296,83689472,CodeHeap 'profiled nmethods',17713792,17760256,Compressed Class Space,11008408,11403264,G1 Eden Space,754974720,1056964608,G1 Old Gen,996744,10619977728,G1 Survivor Space,38017856,50331648,CodeHeap 'non-profiled nmethods',10710528,10747904,2024-05-07T20:12:37.541940747,793989320,11727273984,123931216,126156800,3.1103515625,8,Linux,amd64,6.5.0-1014-aws,28244,28249
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82774976,83689472,CodeHeap 'profiled nmethods',17822720,17825792,Compressed Class Space,11008928,11403264,G1 Eden Space,33554432,1426063360,G1 Old Gen,996744,10250878976,G1 Survivor Space,43364960,50331648,CodeHeap 'non-profiled nmethods',11525504,11534336,2024-05-07T20:12:38.551013187,77916136,11727273984,124868320,127008768,3.1103515625,8,Linux,amd64,6.5.0-1014-aws,33462,33458
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82776336,83689472,CodeHeap 'profiled nmethods',17855488,17891328,Compressed Class Space,11008928,11403264,G1 Eden Space,452984832,1426063360,G1 Old Gen,996744,10250878976,G1 Survivor Space,43364960,50331648,CodeHeap 'non-profiled nmethods',11781632,11796480,2024-05-07T20:12:39.554922033,497346536,11727273984,125155744,127336448,3.1103515625,8,Linux,amd64,6.5.0-1014-aws,42010,42012
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82782656,83689472,CodeHeap 'profiled nmethods',17867392,17891328,Compressed Class Space,11008928,11403264,G1 Eden Space,822083584,1426063360,G1 Old Gen,996744,10250878976,G1 Survivor Space,43364960,50331648,CodeHeap 'non-profiled nmethods',11824000,11862016,2024-05-07T20:12:40.560484693,866445288,11727273984,125219168,127401984,3.1103515625,8,Linux,amd64,6.5.0-1014-aws,49920,49916
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82804016,83755008,CodeHeap 'profiled nmethods',17897216,17956864,Compressed Class Space,11008928,11403264,G1 Eden Space,1157627904,1426063360,G1 Old Gen,996744,10250878976,G1 Survivor Space,43364960,50331648,CodeHeap 'non-profiled nmethods',11833728,11862016,2024-05-07T20:12:41.565689243,1201989608,11727273984,125278672,127533056,3.1103515625,8,Linux,amd64,6.5.0-1014-aws,56785,56782
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82807872,83755008,CodeHeap 'profiled nmethods',17911296,17956864,Compressed Class Space,11008928,11403264,G1 Eden Space,134217728,5687476224,G1 Old Gen,996744,5972688896,G1 Survivor Space,51249560,67108864,CodeHeap 'non-profiled nmethods',11850112,11862016,2024-05-07T20:12:42.569178495,186464032,11727273984,125314400,127533056,3.501953125,8,Linux,amd64,6.5.0-1014-aws,63389,63397
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82808928,83755008,CodeHeap 'profiled nmethods',17913856,17956864,Compressed Class Space,11008928,11403264,G1 Eden Space,486539264,5687476224,G1 Old Gen,996744,5972688896,G1 Survivor Space,51249560,67108864,CodeHeap 'non-profiled nmethods',11850880,11862016,2024-05-07T20:12:43.576649399,538785568,11727273984,125318784,127533056,3.501953125,8,Linux,amd64,6.5.0-1014-aws,70760,70756
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82809728,83755008,CodeHeap 'profiled nmethods',17927424,17956864,Compressed Class Space,11008928,11403264,G1 Eden Space,822083584,5687476224,G1 Old Gen,996744,5972688896,G1 Survivor Space,51249560,67108864,CodeHeap 'non-profiled nmethods',11860736,11862016,2024-05-07T20:12:44.579912018,874329888,11727273984,125343008,127533056,3.501953125,8,Linux,amd64,6.5.0-1014-aws,77604,77598
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82812600,83755008,CodeHeap 'profiled nmethods',17928960,17956864,Compressed Class Space,11008928,11403264,G1 Eden Space,1140850688,5687476224,G1 Old Gen,996744,5972688896,G1 Survivor Space,51249560,67108864,CodeHeap 'non-profiled nmethods',11869056,11927552,2024-05-07T20:12:45.583392330,1193096992,11727273984,125355736,127598592,3.501953125,8,Linux,amd64,6.5.0-1014-aws,84163,84156
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82814496,83755008,CodeHeap 'profiled nmethods',17935616,17956864,Compressed Class Space,11008928,11403264,G1 Eden Space,1442840576,5687476224,G1 Old Gen,996744,5972688896,G1 Survivor Space,51249560,67108864,CodeHeap 'non-profiled nmethods',11869056,11927552,2024-05-07T20:12:46.586781827,1495086880,11727273984,125363688,127598592,3.501953125,8,Linux,amd64,6.5.0-1014-aws,90438,90449
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82820768,83755008,CodeHeap 'profiled nmethods',17947648,17956864,Compressed Class Space,11008928,11403264,G1 Eden Space,1711276032,5687476224,G1 Old Gen,996744,5972688896,G1 Survivor Space,51249560,67108864,CodeHeap 'non-profiled nmethods',11869056,11927552,2024-05-07T20:12:47.594684652,1763522336,11727273984,125382592,127598592,3.8623046875,8,Linux,amd64,6.5.0-1014-aws,96070,96079
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82825520,83755008,CodeHeap 'profiled nmethods',17955200,17956864,Compressed Class Space,11008928,11403264,G1 Eden Space,1979711488,5687476224,G1 Old Gen,996744,5972688896,G1 Survivor Space,51249560,67108864,CodeHeap 'non-profiled nmethods',11869952,11927552,2024-05-07T20:12:48.603061756,2031957792,11727273984,125395792,127598592,3.8623046875,8,Linux,amd64,6.5.0-1014-aws,101530,101526
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82840584,83755008,CodeHeap 'profiled nmethods',17981952,18022400,Compressed Class Space,11008928,11403264,G1 Eden Space,2231369728,5687476224,G1 Old Gen,996744,5972688896,G1 Survivor Space,51249560,67108864,CodeHeap 'non-profiled nmethods',11870848,11927552,2024-05-07T20:12:49.613603570,2283616032,11727273984,125438504,127664128,3.8623046875,8,Linux,amd64,6.5.0-1014-aws,106858,106856
