StructuredConcurrencyService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,74153184,75038720,CodeHeap 'profiled nmethods',11965440,11993088,Compressed Class Space,9857728,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23315360,33554432,CodeHeap 'non-profiled nmethods',3630464,3670016,2024-05-04T19:28:03.796256809,225660664,8388608000,101186768,103546880,3.79736328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,75850808,76808192,CodeHeap 'profiled nmethods',14488832,14548992,Compressed Class Space,9969208,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23315360,33554432,CodeHeap 'non-profiled nmethods',4300416,4325376,2024-05-04T19:28:04.826067783,275992312,8388608000,106202992,108658688,3.81396484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,76600264,77529088,CodeHeap 'profiled nmethods',16891264,16908288,Compressed Class Space,9970984,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23315360,33554432,CodeHeap 'non-profiled nmethods',4600960,4653056,2024-05-04T19:28:05.833822424,309546744,8388608000,109657200,112066560,3.81396484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77572832,78512128,CodeHeap 'profiled nmethods',18597888,18612224,Compressed Class Space,9970984,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23315360,33554432,CodeHeap 'non-profiled nmethods',4855168,4915200,2024-05-04T19:28:06.840482271,343101176,8388608000,112590600,115015680,3.81396484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600512,2555904,Metaspace,77705360,78643200,CodeHeap 'profiled nmethods',19653120,19660800,Compressed Class Space,9972472,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23315360,33554432,CodeHeap 'non-profiled nmethods',5085312,5111808,2024-05-04T19:28:07.845843971,393432824,8388608000,114016776,116391936,3.81396484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77922304,78839808,CodeHeap 'profiled nmethods',20478592,20512768,Compressed Class Space,9993152,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,1018712,11123294208,G1 Survivor Space,32877824,33554432,CodeHeap 'non-profiled nmethods',5317888,5373952,2024-05-04T19:28:08.850266856,84228184,11744051200,115305664,117702656,3.81396484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77972992,78905344,CodeHeap 'profiled nmethods',21147136,21168128,Compressed Class Space,9993152,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,1018712,11123294208,G1 Survivor Space,32877824,33554432,CodeHeap 'non-profiled nmethods',5561344,5570560,2024-05-04T19:28:09.854065705,151337048,11744051200,116268352,118620160,3.8291015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78060424,78970880,CodeHeap 'profiled nmethods',22224640,22282240,Compressed Class Space,9993648,10420224,G1 Eden Space,167772160,587202560,G1 Old Gen,1018712,11123294208,G1 Survivor Space,32877824,33554432,CodeHeap 'non-profiled nmethods',5793280,5832704,2024-05-04T19:28:10.860896029,201668696,11744051200,117649976,119996416,3.8291015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78168200,79101952,CodeHeap 'profiled nmethods',23636352,23658496,Compressed Class Space,9993648,10420224,G1 Eden Space,251658240,587202560,G1 Old Gen,1018712,11123294208,G1 Survivor Space,32877824,33554432,CodeHeap 'non-profiled nmethods',6020608,6029312,2024-05-04T19:28:11.865606534,285554776,11744051200,119412536,121765888,3.8291015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78168728,79101952,CodeHeap 'profiled nmethods',24334464,24379392,Compressed Class Space,9993648,10420224,G1 Eden Space,335544320,587202560,G1 Old Gen,1018712,11123294208,G1 Survivor Space,32877824,33554432,CodeHeap 'non-profiled nmethods',6212352,6225920,2024-05-04T19:28:12.870192543,369440856,11744051200,120301512,122683392,3.8291015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600512,2555904,Metaspace,78172352,79101952,CodeHeap 'profiled nmethods',24557312,24576000,Compressed Class Space,9993648,10420224,G1 Eden Space,436207616,587202560,G1 Old Gen,1018712,11123294208,G1 Survivor Space,32877824,33554432,CodeHeap 'non-profiled nmethods',6335488,6356992,2024-05-04T19:28:13.873839759,470104152,11744051200,120659312,123011072,3.8291015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
