NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74080712,74973184,CodeHeap 'profiled nmethods',12454656,12517376,Compressed Class Space,9864024,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1013968,7935623168,G1 Survivor Space,24931296,33554432,CodeHeap 'non-profiled nmethods',4856192,4915200,2024-05-06T23:04:35.434787191,244049072,8388608000,102821912,105185280,3.181640625,4,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,81854184,82706432,CodeHeap 'profiled nmethods',16495232,16515072,Compressed Class Space,10810672,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1013968,7935623168,G1 Survivor Space,24931296,33554432,CodeHeap 'non-profiled nmethods',5880704,5898240,2024-05-06T23:04:36.935825455,294380720,8388608000,116647160,118882304,3.24755859375,4,Linux,aarch64,6.5.0-1014-aws,258,258
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82024888,82903040,CodeHeap 'profiled nmethods',18233216,18284544,Compressed Class Space,10811176,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1013968,7935623168,G1 Survivor Space,24931296,33554432,CodeHeap 'non-profiled nmethods',6340992,6356992,2024-05-06T23:04:37.944154831,327935152,8388608000,119017696,121307136,3.24755859375,4,Linux,aarch64,6.5.0-1014-aws,736,736
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82084080,82968576,CodeHeap 'profiled nmethods',19421952,19464192,Compressed Class Space,10812192,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1013968,7935623168,G1 Survivor Space,24931296,33554432,CodeHeap 'non-profiled nmethods',6970624,7012352,2024-05-06T23:04:38.949160950,361489584,8388608000,120896272,123207680,3.24755859375,4,Linux,aarch64,6.5.0-1014-aws,1496,1497
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82257552,83165184,CodeHeap 'profiled nmethods',19585920,19595264,Compressed Class Space,10834664,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,1013968,7935623168,G1 Survivor Space,32825216,33554432,CodeHeap 'non-profiled nmethods',7601536,7602176,2024-05-06T23:04:39.954844101,50616400,8388608000,121883768,124125184,3.24755859375,4,Linux,aarch64,6.5.0-1014-aws,2462,2463
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82280728,83165184,CodeHeap 'profiled nmethods',19644032,19660800,Compressed Class Space,10836200,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,1013968,7935623168,G1 Survivor Space,32825216,33554432,CodeHeap 'non-profiled nmethods',8169728,8192000,2024-05-06T23:04:40.960187992,117725264,8388608000,122535504,124780544,3.2275390625,4,Linux,aarch64,6.5.0-1014-aws,3788,3790
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82308024,83165184,CodeHeap 'profiled nmethods',19710080,19726336,Compressed Class Space,10837224,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,1013968,7935623168,G1 Survivor Space,32825216,33554432,CodeHeap 'non-profiled nmethods',8753280,8781824,2024-05-06T23:04:41.965344558,201611344,8388608000,123216032,125435904,3.2275390625,4,Linux,aarch64,6.5.0-1014-aws,5327,5327
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82322256,83230720,CodeHeap 'profiled nmethods',19744640,19791872,Compressed Class Space,10838248,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1013968,7935623168,G1 Survivor Space,32825216,33554432,CodeHeap 'non-profiled nmethods',9252608,9306112,2024-05-06T23:04:42.969005402,302274640,8388608000,123765176,126156800,3.2275390625,4,Linux,aarch64,6.5.0-1014-aws,7484,7489
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1644672,2555904,Metaspace,82336200,83230720,CodeHeap 'profiled nmethods',19789952,19791872,Compressed Class Space,10838768,11272192,G1 Eden Space,33554432,838860800,G1 Old Gen,1013968,7499415552,G1 Survivor Space,37740776,50331648,CodeHeap 'non-profiled nmethods',9996416,10027008,2024-05-06T23:04:43.974840420,72309176,8388608000,124606008,126877696,3.2275390625,4,Linux,aarch64,6.5.0-1014-aws,10427,10427
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82338144,83230720,CodeHeap 'profiled nmethods',19803264,19857408,Compressed Class Space,10838768,11272192,G1 Eden Space,218103808,838860800,G1 Old Gen,1013968,7499415552,G1 Survivor Space,37740776,50331648,CodeHeap 'non-profiled nmethods',10443776,10485760,2024-05-06T23:04:44.978634741,256858552,8388608000,125028360,127401984,3.2275390625,4,Linux,aarch64,6.5.0-1014-aws,14566,14579
