ExecutorServiceMultistage,CodeHeap 'non-nmethods',1715968,2555904,Metaspace,73969520,74907648,CodeHeap 'profiled nmethods',11790848,11796480,Compressed Class Space,9857240,10289152,G1 Eden Space,201326592,1040187392,G1 Old Gen,999384,7314866176,G1 Survivor Space,23330816,33554432,CodeHeap 'non-profiled nmethods',5420160,5439488,2024-05-12T15:29:40.466384867,225656792,8388608000,102744496,104988672,2.97412109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76612184,77529088,CodeHeap 'profiled nmethods',12461312,12517376,Compressed Class Space,10085760,10485760,G1 Eden Space,218103808,503316480,G1 Old Gen,458981040,10452205568,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5936640,5963776,2024-05-12T15:29:41.479679221,744193712,11022630912,106922840,109051904,2.97412109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76627184,77529088,CodeHeap 'profiled nmethods',12510976,12517376,Compressed Class Space,10086272,10485760,G1 Eden Space,419430400,620756992,G1 Old Gen,795724640,12733906944,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5954304,5963776,2024-05-12T15:29:42.484500021,1299041120,13438550016,107004656,109051904,2.97412109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76640608,77594624,CodeHeap 'profiled nmethods',12548992,12582912,Compressed Class Space,10086272,10485760,G1 Eden Space,0,1258291200,G1 Old Gen,1077456064,12046041088,G1 Survivor Space,126795008,134217728,CodeHeap 'non-profiled nmethods',5973888,6029312,2024-05-12T15:29:43.509507222,1204251072,13438550016,107075384,109182976,2.81591796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76646632,77594624,CodeHeap 'profiled nmethods',12569984,12582912,Compressed Class Space,10086272,10485760,G1 Eden Space,1442840576,1577058304,G1 Old Gen,1207959552,11727273984,G1 Survivor Space,128438720,134217728,CodeHeap 'non-profiled nmethods',5989120,6029312,2024-05-12T15:29:44.514049516,2779238848,13438550016,107118184,109248512,2.81591796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76671840,77594624,CodeHeap 'profiled nmethods',12645248,12648448,Compressed Class Space,10087312,10485760,G1 Eden Space,553648128,2483027968,G1 Old Gen,1479225752,10787749888,G1 Survivor Space,160400832,167772160,CodeHeap 'non-profiled nmethods',5991680,6029312,2024-05-12T15:29:45.517888669,2193274712,13438550016,107221504,109314048,2.81591796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76676672,77594624,CodeHeap 'profiled nmethods',12658560,12713984,Compressed Class Space,10087312,10485760,G1 Eden Space,822083584,3623878656,G1 Old Gen,1488614024,9495904256,G1 Survivor Space,318767104,318767104,CodeHeap 'non-profiled nmethods',5995008,6029312,2024-05-12T15:29:46.521544830,2629464712,13438550016,107244496,109379584,2.81591796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76698992,77594624,CodeHeap 'profiled nmethods',12691456,12713984,Compressed Class Space,10087312,10485760,G1 Eden Space,3154116608,3623878656,G1 Old Gen,1488614024,9495904256,G1 Survivor Space,318767104,318767104,CodeHeap 'non-profiled nmethods',5995776,6029312,2024-05-12T15:29:47.525114265,4961497736,13438550016,107298816,109379584,2.81591796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76700920,77594624,CodeHeap 'profiled nmethods',12700672,12713984,Compressed Class Space,10087312,10485760,G1 Eden Space,2348810240,3690987520,G1 Old Gen,1644167168,9328132096,G1 Survivor Space,411041792,419430400,CodeHeap 'non-profiled nmethods',5999616,6029312,2024-05-12T15:29:48.528996586,4404019200,13438550016,107315464,109379584,2.75048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76712816,77660160,CodeHeap 'profiled nmethods',12747776,12779520,Compressed Class Space,10087312,10485760,G1 Eden Space,1895825408,4110417920,G1 Old Gen,1823654880,8875147264,G1 Survivor Space,452984832,452984832,CodeHeap 'non-profiled nmethods',6005760,6029312,2024-05-12T15:29:49.532453335,4172465120,13438550016,107378320,109510656,2.75048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76723576,77660160,CodeHeap 'profiled nmethods',12802304,12845056,Compressed Class Space,10088416,10485760,G1 Eden Space,117440512,2650800128,G1 Old Gen,3514826752,10452205568,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',6082944,6094848,2024-05-12T15:29:50.536072158,3967811584,13438550016,107524184,109641728,2.75048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76726864,77660160,CodeHeap 'profiled nmethods',12806656,12845056,Compressed Class Space,10088416,10485760,G1 Eden Space,1778384896,2885681152,G1 Old Gen,4110417920,10183770112,G1 Survivor Space,369098752,369098752,CodeHeap 'non-profiled nmethods',6090624,6094848,2024-05-12T15:29:51.539513687,6257901568,13438550016,107537640,109641728,2.75048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76732784,77660160,CodeHeap 'profiled nmethods',12815104,12845056,Compressed Class Space,10088416,10485760,G1 Eden Space,2030043136,3707764736,G1 Old Gen,4638900224,9344909312,G1 Survivor Space,385875968,385875968,CodeHeap 'non-profiled nmethods',6090624,6094848,2024-05-12T15:29:52.542998119,7054819328,13438550016,107553872,109641728,2.75048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76736896,77660160,CodeHeap 'profiled nmethods',12826496,12845056,Compressed Class Space,10088416,10485760,G1 Eden Space,603979776,4043309056,G1 Old Gen,5117050880,11257511936,G1 Survivor Space,486539264,486539264,CodeHeap 'non-profiled nmethods',6090624,6094848,2024-05-12T15:29:53.546623093,6207569920,15787360256,107567840,109641728,2.60986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76744216,77660160,CodeHeap 'profiled nmethods',12832768,12845056,Compressed Class Space,10088416,10485760,G1 Eden Space,1895825408,4043309056,G1 Old Gen,5117050880,11257511936,G1 Survivor Space,486539264,486539264,CodeHeap 'non-profiled nmethods',6090624,6094848,2024-05-12T15:29:54.550214349,7499415552,15787360256,107582968,109641728,2.60986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76748912,77660160,CodeHeap 'profiled nmethods',12839168,12845056,Compressed Class Space,10088416,10485760,G1 Eden Space,436207616,4815060992,G1 Old Gen,5653921792,10435428352,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',6090624,6094848,2024-05-12T15:29:55.553971923,6627000320,15787360256,107592656,109641728,2.60986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76753712,77660160,CodeHeap 'profiled nmethods',12855808,12910592,Compressed Class Space,10088416,10485760,G1 Eden Space,3758096384,4815060992,G1 Old Gen,5653921792,10435428352,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',6090624,6094848,2024-05-12T15:29:56.557356339,9948889088,15787360256,107613984,109707264,2.60986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76761968,77660160,CodeHeap 'profiled nmethods',12867456,12910592,Compressed Class Space,10088416,10485760,G1 Eden Space,2365587456,5268045824,G1 Old Gen,6190792704,9932111872,G1 Survivor Space,578813952,587202560,CodeHeap 'non-profiled nmethods',6090624,6094848,2024-05-12T15:29:57.560762401,9135194112,15787360256,107634960,109707264,2.60986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76825040,77725696,CodeHeap 'profiled nmethods',13026560,13041664,Compressed Class Space,10091928,10485760,G1 Eden Space,1140850688,5603590144,G1 Old Gen,6878658560,9479127040,G1 Survivor Space,704643072,704643072,CodeHeap 'non-profiled nmethods',6264960,6291456,2024-05-12T15:29:58.565138851,8724152320,15787360256,108035432,110100480,3.60205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76827728,77725696,CodeHeap 'profiled nmethods',13033088,13041664,Compressed Class Space,10091928,10485760,G1 Eden Space,822083584,4479516672,G1 Old Gen,8506048512,10552868864,G1 Survivor Space,754974720,754974720,CodeHeap 'non-profiled nmethods',6272640,6291456,2024-05-12T15:29:59.568695809,10083106816,15787360256,108051376,110100480,3.60205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76828952,77725696,CodeHeap 'profiled nmethods',13064448,13107200,Compressed Class Space,10091928,10485760,G1 Eden Space,167772160,4043309056,G1 Old Gen,9403629568,11106516992,G1 Survivor Space,637534208,637534208,CodeHeap 'non-profiled nmethods',6274176,6291456,2024-05-12T15:30:00.572722405,10208935936,15787360256,108086448,110166016,3.60205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76830344,77725696,CodeHeap 'profiled nmethods',12459008,13107200,Compressed Class Space,10091928,10485760,G1 Eden Space,2030043136,4043309056,G1 Old Gen,9403629568,13857980416,G1 Survivor Space,637534208,637534208,CodeHeap 'non-profiled nmethods',5965056,6291456,2024-05-12T15:30:01.577102995,12071206912,18538823680,107173280,110166016,3.60205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76830344,77725696,CodeHeap 'profiled nmethods',12464384,13107200,Compressed Class Space,10091928,10485760,G1 Eden Space,3338665984,4043309056,G1 Old Gen,9403629568,13857980416,G1 Survivor Space,637534208,637534208,CodeHeap 'non-profiled nmethods',5968896,6291456,2024-05-12T15:30:02.581322392,13379829760,18538823680,107182496,110166016,3.60205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76830344,77725696,CodeHeap 'profiled nmethods',12487552,13107200,Compressed Class Space,10091928,10485760,G1 Eden Space,1811939328,5519704064,G1 Old Gen,10074718208,12448694272,G1 Survivor Space,570425344,570425344,CodeHeap 'non-profiled nmethods',5977856,6291456,2024-05-12T15:30:03.592965051,12457082880,18538823680,107213216,110166016,3.4736328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76830344,77725696,CodeHeap 'profiled nmethods',12491776,13107200,Compressed Class Space,10091928,10485760,G1 Eden Space,4731174912,5519704064,G1 Old Gen,10074718208,12448694272,G1 Survivor Space,570425344,570425344,CodeHeap 'non-profiled nmethods',5990912,6291456,2024-05-12T15:30:04.596510589,15376318464,18538823680,107230752,110166016,3.4736328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76830344,77725696,CodeHeap 'profiled nmethods',12519040,13107200,Compressed Class Space,10091928,10485760,G1 Eden Space,2315255808,5351931904,G1 Old Gen,10544480256,12499025920,G1 Survivor Space,687865856,687865856,CodeHeap 'non-profiled nmethods',5993216,6291456,2024-05-12T15:30:05.600243583,13547601920,18538823680,107259552,110166016,3.4736328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826944,2555904,Metaspace,76830440,77725696,CodeHeap 'profiled nmethods',12524672,13107200,Compressed Class Space,10091928,10485760,G1 Eden Space,67108864,5100273664,G1 Old Gen,11240734720,12851347456,G1 Survivor Space,578813952,587202560,CodeHeap 'non-profiled nmethods',5997824,6291456,2024-05-12T15:30:06.604168250,11886657536,18538823680,107271040,110166016,3.4736328125,8,Linux,amd64,6.5.0-1014-aws,0,0
