CompletableFutureDataLoad,CodeHeap 'non-nmethods',1712256,2555904,Metaspace,74061720,74973184,CodeHeap 'profiled nmethods',11326720,11337728,Compressed Class Space,9859664,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,21685936,33554432,CodeHeap 'non-profiled nmethods',3316096,3342336,2024-05-12T22:32:11.557704106,240826168,8388608000,100265960,102498304,1.66943359375,2,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1731968,2555904,Metaspace,81442920,82313216,CodeHeap 'profiled nmethods',15084160,15138816,Compressed Class Space,10797448,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,21685936,33554432,CodeHeap 'non-profiled nmethods',4118016,4128768,2024-05-12T22:32:13.049919362,291157816,8388608000,113174512,115343360,1.6962890625,2,Linux,amd64,6.5.0-1014-aws,231,231
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1731968,2555904,Metaspace,81983056,82903040,CodeHeap 'profiled nmethods',16918016,16973824,Compressed Class Space,10797952,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,21685936,33554432,CodeHeap 'non-profiled nmethods',4465920,4521984,2024-05-12T22:32:14.058802312,324712248,8388608000,115896912,118161408,1.6962890625,2,Linux,amd64,6.5.0-1014-aws,638,638
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1731968,2555904,Metaspace,82045992,82968576,CodeHeap 'profiled nmethods',18227968,18284544,Compressed Class Space,10798456,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,21685936,33554432,CodeHeap 'non-profiled nmethods',4731136,4784128,2024-05-12T22:32:15.066143272,358266680,8388608000,117535520,119799808,1.6962890625,2,Linux,amd64,6.5.0-1014-aws,1259,1259
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1731968,2555904,Metaspace,82070328,82968576,CodeHeap 'profiled nmethods',18301696,18350080,Compressed Class Space,10801056,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,21685936,33554432,CodeHeap 'non-profiled nmethods',5002496,5046272,2024-05-12T22:32:16.077403669,391821112,8388608000,117907544,120127488,1.6962890625,2,Linux,amd64,6.5.0-1014-aws,2101,2101
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1731968,2555904,Metaspace,82219384,83099648,CodeHeap 'profiled nmethods',18393728,18415616,Compressed Class Space,10821416,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,32859712,33554432,CodeHeap 'non-profiled nmethods',5136512,5177344,2024-05-12T22:32:17.083337620,84227784,8388608000,118303008,120455168,1.6962890625,2,Linux,amd64,6.5.0-1014-aws,2917,2917
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1731968,2555904,Metaspace,82233872,83099648,CodeHeap 'profiled nmethods',18421376,18481152,Compressed Class Space,10821416,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,32859712,33554432,CodeHeap 'non-profiled nmethods',5436160,5439488,2024-05-12T22:32:18.088125503,134559432,8388608000,118644792,120782848,1.720703125,2,Linux,amd64,6.5.0-1014-aws,3873,3873
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1731968,2555904,Metaspace,82283768,83165184,CodeHeap 'profiled nmethods',18522112,18546688,Compressed Class Space,10821416,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,32859712,33554432,CodeHeap 'non-profiled nmethods',5743488,5767168,2024-05-12T22:32:19.099514100,184891080,8388608000,119102752,121241600,1.720703125,2,Linux,amd64,6.5.0-1014-aws,4919,4918
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1731968,2555904,Metaspace,82292112,83165184,CodeHeap 'profiled nmethods',18543744,18546688,Compressed Class Space,10821416,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,32859712,33554432,CodeHeap 'non-profiled nmethods',6078336,6094848,2024-05-12T22:32:20.103800471,251999944,8388608000,119467576,121569280,1.720703125,2,Linux,amd64,6.5.0-1014-aws,6071,6071
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1731968,2555904,Metaspace,82296744,83230720,CodeHeap 'profiled nmethods',18555776,18612224,Compressed Class Space,10821416,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1036424,7935623168,G1 Survivor Space,32859712,33554432,CodeHeap 'non-profiled nmethods',6415104,6422528,2024-05-12T22:32:21.108990016,319108808,8388608000,119821008,122028032,1.720703125,2,Linux,amd64,6.5.0-1014-aws,7372,7372
