CompletableFutureService,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74056280,74973184,CodeHeap 'profiled nmethods',12293888,12320768,Compressed Class Space,9856864,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1050456,7935623168,G1 Survivor Space,24946656,33554432,CodeHeap 'non-profiled nmethods',4819072,4849664,2024-05-12T23:10:16.259153768,227323704,8388608000,102590888,104988672,1.63916015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,76023552,77004800,CodeHeap 'profiled nmethods',13567104,13631488,Compressed Class Space,9972256,10420224,G1 Eden Space,33554432,536870912,G1 Old Gen,1050456,11089739776,G1 Survivor Space,60346688,67108864,CodeHeap 'non-profiled nmethods',5337600,5373952,2024-05-12T23:10:17.288271899,94951576,11693719552,106493984,108986368,1.63916015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,76099152,77004800,CodeHeap 'profiled nmethods',14102144,14155776,Compressed Class Space,9972256,10420224,G1 Eden Space,218103808,536870912,G1 Old Gen,1050456,11089739776,G1 Survivor Space,60346688,67108864,CodeHeap 'non-profiled nmethods',5475712,5505024,2024-05-12T23:10:18.303904223,279500952,11693719552,107242736,109641728,4.15087890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,77051448,77987840,CodeHeap 'profiled nmethods',14316672,14352384,Compressed Class Space,9975200,10420224,G1 Eden Space,402653184,536870912,G1 Old Gen,1050456,11089739776,G1 Survivor Space,60346688,67108864,CodeHeap 'non-profiled nmethods',5512320,5570560,2024-05-12T23:10:19.311452690,464050328,11693719552,108449112,110886912,4.15087890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,77125312,78053376,CodeHeap 'profiled nmethods',14699776,14745600,Compressed Class Space,9975200,10420224,G1 Eden Space,150994944,536870912,G1 Old Gen,15902720,11089739776,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5558912,5570560,2024-05-12T23:10:20.319546540,234006528,11693719552,108952672,111345664,4.15087890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,77250672,78184448,CodeHeap 'profiled nmethods',14953600,15007744,Compressed Class Space,9976240,10420224,G1 Eden Space,352321536,536870912,G1 Old Gen,15902720,11089739776,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5558912,5570560,2024-05-12T23:10:21.327553391,435333120,11693719552,109332896,111738880,4.15087890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,77269688,78249984,CodeHeap 'profiled nmethods',15210112,15269888,Compressed Class Space,9977232,10420224,G1 Eden Space,117440512,553648128,G1 Old Gen,54019056,11089739776,G1 Survivor Space,36494912,50331648,CodeHeap 'non-profiled nmethods',5591040,5636096,2024-05-12T23:10:22.335953987,207954480,11693719552,109641544,112132096,4.15087890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,77299864,78249984,CodeHeap 'profiled nmethods',15512704,15532032,Compressed Class Space,9977232,10420224,G1 Eden Space,369098752,553648128,G1 Old Gen,54019056,11089739776,G1 Survivor Space,36494912,50331648,CodeHeap 'non-profiled nmethods',5645568,5701632,2024-05-12T23:10:23.343718568,459612720,11693719552,110028840,112459776,8.14306640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1630464,2555904,Metaspace,77333616,78249984,CodeHeap 'profiled nmethods',15795456,15859712,Compressed Class Space,9978240,10420224,G1 Eden Space,117440512,7331643392,G1 Old Gen,54019056,4328521728,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5648384,5701632,2024-05-12T23:10:24.355398243,205014000,11693719552,110386160,112787456,8.14306640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,77381832,78315520,CodeHeap 'profiled nmethods',16123776,16187392,Compressed Class Space,9978240,10420224,G1 Eden Space,369098752,7331643392,G1 Old Gen,54019056,4328521728,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5729536,5767168,2024-05-12T23:10:25.367765637,456672240,11693719552,110806856,113246208,8.14306640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
