StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1601024,2555904,Metaspace,74100584,74973184,CodeHeap 'profiled nmethods',12926720,12976128,Compressed Class Space,9867360,10289152,G1 Eden Space,201326592,771751936,G1 Old Gen,992456,7583301632,G1 Survivor Space,24538640,33554432,CodeHeap 'non-profiled nmethods',5746176,5767168,2024-05-07T20:53:07.867616491,226857688,8388608000,104200184,106561536,5.34033203125,8,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1633024,2555904,Metaspace,82445512,83427328,CodeHeap 'profiled nmethods',19903104,19922944,Compressed Class Space,10887048,11337728,G1 Eden Space,301989888,771751936,G1 Old Gen,992456,7583301632,G1 Survivor Space,24538640,33554432,CodeHeap 'non-profiled nmethods',7195776,7208960,2024-05-07T20:53:09.412817088,327520984,8388608000,122057552,124452864,5.23291015625,8,Linux,aarch64,6.5.0-1014-aws,432,432
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614976,2555904,Metaspace,82484248,83427328,CodeHeap 'profiled nmethods',20111360,20119552,Compressed Class Space,10888064,11337728,G1 Eden Space,352321536,771751936,G1 Old Gen,992456,7583301632,G1 Survivor Space,24538640,33554432,CodeHeap 'non-profiled nmethods',8116864,8126464,2024-05-07T20:53:10.420239937,377852632,8388608000,123215512,125566976,5.23291015625,8,Linux,aarch64,6.5.0-1014-aws,1406,1408
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1621760,2555904,Metaspace,82514720,83427328,CodeHeap 'profiled nmethods',20220800,20250624,Compressed Class Space,10890656,11337728,G1 Eden Space,419430400,771751936,G1 Old Gen,992456,7583301632,G1 Survivor Space,24538640,33554432,CodeHeap 'non-profiled nmethods',9068928,9109504,2024-05-07T20:53:11.429843664,444961496,8388608000,124306704,126681088,5.23291015625,8,Linux,aarch64,6.5.0-1014-aws,2683,2683
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614976,2555904,Metaspace,82554680,83492864,CodeHeap 'profiled nmethods',20346752,20381696,Compressed Class Space,10892680,11337728,G1 Eden Space,520093696,771751936,G1 Old Gen,992456,7583301632,G1 Survivor Space,24538640,33554432,CodeHeap 'non-profiled nmethods',10138624,10158080,2024-05-07T20:53:12.434409418,545624792,8388608000,125546928,127926272,5.23291015625,8,Linux,aarch64,6.5.0-1014-aws,4529,4533
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1637120,2555904,Metaspace,82588600,83558400,CodeHeap 'profiled nmethods',20566016,20578304,Compressed Class Space,10894240,11337728,G1 Eden Space,637534208,771751936,G1 Old Gen,992456,7583301632,G1 Survivor Space,24538640,33554432,CodeHeap 'non-profiled nmethods',11045504,11075584,2024-05-07T20:53:13.440888036,663065304,8388608000,126729288,129105920,5.23291015625,8,Linux,aarch64,6.5.0-1014-aws,7044,7044
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614976,2555904,Metaspace,82741792,83755008,CodeHeap 'profiled nmethods',20646400,20709376,Compressed Class Space,10914600,11403264,G1 Eden Space,33554432,956301312,G1 Old Gen,992456,10166992896,G1 Survivor Space,35545888,50331648,CodeHeap 'non-profiled nmethods',11322496,11337728,2024-05-07T20:53:14.446461585,70092776,11173625856,127237320,129761280,4.8935546875,8,Linux,aarch64,6.5.0-1014-aws,9311,9311
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614976,2555904,Metaspace,82751640,83755008,CodeHeap 'profiled nmethods',20676992,20709376,Compressed Class Space,10914600,11403264,G1 Eden Space,167772160,956301312,G1 Old Gen,992456,10166992896,G1 Survivor Space,35545888,50331648,CodeHeap 'non-profiled nmethods',11416320,11468800,2024-05-07T20:53:15.450013973,204310504,11173625856,127374528,129892352,4.8935546875,8,Linux,aarch64,6.5.0-1014-aws,11967,11967
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614976,2555904,Metaspace,82754776,83755008,CodeHeap 'profiled nmethods',20687744,20709376,Compressed Class Space,10914600,11403264,G1 Eden Space,268435456,956301312,G1 Old Gen,992456,10166992896,G1 Survivor Space,35545888,50331648,CodeHeap 'non-profiled nmethods',11435520,11468800,2024-05-07T20:53:16.453677276,304973800,11173625856,127407616,129892352,4.8935546875,8,Linux,aarch64,6.5.0-1014-aws,14112,14112
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614976,2555904,Metaspace,82757952,83755008,CodeHeap 'profiled nmethods',20699136,20709376,Compressed Class Space,10914600,11403264,G1 Eden Space,352321536,956301312,G1 Old Gen,992456,10166992896,G1 Survivor Space,35545888,50331648,CodeHeap 'non-profiled nmethods',11451136,11468800,2024-05-07T20:53:17.457262475,388859880,11173625856,127436832,129892352,4.8935546875,8,Linux,aarch64,6.5.0-1014-aws,15899,15899
