CompletableFutureService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,74081008,75038720,CodeHeap 'profiled nmethods',12273920,12320768,Compressed Class Space,9853696,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1030400,7935623168,G1 Survivor Space,24130432,33554432,CodeHeap 'non-profiled nmethods',4941184,4980736,2024-05-07T20:46:00.632760643,226487424,8388608000,102723456,105185280,1.75830078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,75873440,76742656,CodeHeap 'profiled nmethods',13248512,13303808,Compressed Class Space,9968888,10354688,G1 Eden Space,33554432,520093696,G1 Old Gen,1030400,10552868864,G1 Survivor Space,56328432,67108864,CodeHeap 'non-profiled nmethods',5412096,5439488,2024-05-07T20:46:01.650305575,90913264,11140071424,106094872,108396544,3.53955078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,76009624,76939264,CodeHeap 'profiled nmethods',13657856,13697024,Compressed Class Space,9969904,10354688,G1 Eden Space,184549376,520093696,G1 Old Gen,1030400,10552868864,G1 Survivor Space,56328432,67108864,CodeHeap 'non-profiled nmethods',5481984,5505024,2024-05-07T20:46:02.664595370,241908208,11140071424,106708248,109051904,3.53955078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77031856,77856768,CodeHeap 'profiled nmethods',13920512,13959168,Compressed Class Space,9969904,10354688,G1 Eden Space,352321536,520093696,G1 Old Gen,1030400,10552868864,G1 Survivor Space,56328432,67108864,CodeHeap 'non-profiled nmethods',5522176,5570560,2024-05-07T20:46:03.672546623,409680368,11140071424,108036384,110297088,3.53955078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77104464,77987840,CodeHeap 'profiled nmethods',14287616,14352384,Compressed Class Space,9972848,10354688,G1 Eden Space,50331648,520093696,G1 Old Gen,15713432,10552868864,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5570304,5570560,2024-05-07T20:46:04.681227007,133153944,11140071424,108527168,110821376,3.53955078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77182880,78053376,CodeHeap 'profiled nmethods',14555008,14614528,Compressed Class Space,9973888,10354688,G1 Eden Space,218103808,520093696,G1 Old Gen,15713432,10552868864,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5597440,5636096,2024-05-07T20:46:05.740016237,300926104,11140071424,108901152,111214592,3.53955078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77273824,78184448,CodeHeap 'profiled nmethods',14819584,14876672,Compressed Class Space,9973888,10354688,G1 Eden Space,402653184,520093696,G1 Old Gen,15713432,10552868864,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5606144,5636096,2024-05-07T20:46:06.752509500,485475480,11140071424,109265376,111607808,7.58056640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1628416,2555904,Metaspace,77309368,78184448,CodeHeap 'profiled nmethods',15005696,15007744,Compressed Class Space,9974880,10354688,G1 Eden Space,134217728,536870912,G1 Old Gen,47960768,10552868864,G1 Survivor Space,42264776,50331648,CodeHeap 'non-profiled nmethods',5637632,5701632,2024-05-07T20:46:07.761131094,224443272,11140071424,109555992,111804416,7.58056640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77333008,78184448,CodeHeap 'profiled nmethods',15289216,15335424,Compressed Class Space,9974880,10354688,G1 Eden Space,352321536,536870912,G1 Old Gen,47960768,10552868864,G1 Survivor Space,42264776,50331648,CodeHeap 'non-profiled nmethods',5683584,5701632,2024-05-07T20:46:08.769005589,442547080,11140071424,109872624,112132096,7.58056640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,77382152,78249984,CodeHeap 'profiled nmethods',15765120,15794176,Compressed Class Space,9975392,10354688,G1 Eden Space,83886080,536870912,G1 Old Gen,47960768,10552868864,G1 Survivor Space,39719696,50331648,CodeHeap 'non-profiled nmethods',5737856,5767168,2024-05-07T20:46:09.778348584,171566544,11140071424,110467944,112721920,7.58056640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
