ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1742464,2555904,Metaspace,73944160,74842112,CodeHeap 'profiled nmethods',11645696,11665408,Compressed Class Space,9864040,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',5234176,5242880,2024-05-12T22:30:37.228884478,225637112,8388608000,102425032,104595456,2.4111328125,8,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,81783888,82706432,CodeHeap 'profiled nmethods',15605760,15663104,Compressed Class Space,10817712,11272192,G1 Eden Space,352321536,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',6366720,6422528,2024-05-12T22:30:38.694484099,376632056,8388608000,116311424,118620160,2.4111328125,8,Linux,amd64,6.5.0-1014-aws,287,287
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,81956856,82968576,CodeHeap 'profiled nmethods',17408896,17432576,Compressed Class Space,10818728,11272192,G1 Eden Space,352321536,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',6958976,7012352,2024-05-12T22:30:39.701899892,376632056,8388608000,118880800,121241600,2.3779296875,8,Linux,amd64,6.5.0-1014-aws,776,776
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82012208,82968576,CodeHeap 'profiled nmethods',18202496,18219008,Compressed Class Space,10819232,11272192,G1 Eden Space,369098752,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',7696128,7733248,2024-05-12T22:30:40.707552112,393409272,8388608000,120464192,122748928,2.3779296875,8,Linux,amd64,6.5.0-1014-aws,1527,1526
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82043344,83034112,CodeHeap 'profiled nmethods',18339456,18350080,Compressed Class Space,10822360,11272192,G1 Eden Space,452984832,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',8405632,8454144,2024-05-12T22:30:41.712689060,477295352,8388608000,121347368,123666432,2.3779296875,8,Linux,amd64,6.5.0-1014-aws,2456,2455
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1769216,2555904,Metaspace,82062488,83034112,CodeHeap 'profiled nmethods',18387584,18415616,Compressed Class Space,10822864,11272192,G1 Eden Space,503316480,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',9182336,9240576,2024-05-12T22:30:42.718107147,527627000,8388608000,122188528,124518400,2.3779296875,8,Linux,amd64,6.5.0-1014-aws,3542,3542
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82086568,83034112,CodeHeap 'profiled nmethods',18465664,18481152,Compressed Class Space,10824360,11272192,G1 Eden Space,553648128,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',10002176,10027008,2024-05-12T22:30:43.722707997,577958648,8388608000,123116112,125370368,2.3779296875,8,Linux,amd64,6.5.0-1014-aws,4842,4842
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82120128,83034112,CodeHeap 'profiled nmethods',18539904,18546688,Compressed Class Space,10824880,11272192,G1 Eden Space,637534208,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',10413440,10420224,2024-05-12T22:30:44.727207664,661844728,8388608000,123634032,125829120,2.267578125,8,Linux,amd64,6.5.0-1014-aws,6276,6276
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82126432,83034112,CodeHeap 'profiled nmethods',18550912,18612224,Compressed Class Space,10825400,11272192,G1 Eden Space,704643072,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',10940288,10944512,2024-05-12T22:30:45.731831658,728953592,8388608000,124179608,126418944,2.267578125,8,Linux,amd64,6.5.0-1014-aws,7782,7782
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82132320,83034112,CodeHeap 'profiled nmethods',18580352,18612224,Compressed Class Space,10825400,11272192,G1 Eden Space,788529152,989855744,G1 Old Gen,1003256,7365197824,G1 Survivor Space,23307264,33554432,CodeHeap 'non-profiled nmethods',10989568,11010048,2024-05-12T22:30:46.736104830,812839672,8388608000,124263120,126484480,2.267578125,8,Linux,amd64,6.5.0-1014-aws,9737,9737
