ParallelStreamDataLoad,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,74165728,75038720,CodeHeap 'profiled nmethods',12219008,12255232,Compressed Class Space,9853832,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,23284160,33554432,CodeHeap 'non-profiled nmethods',3761280,3801088,2024-05-07T20:15:19.149867683,225628456,8388608000,101567592,103940096,1.65673828125,2,Linux,aarch64,6.5.0-1014-aws,2,1
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,81571592,82444288,CodeHeap 'profiled nmethods',15694080,15728640,Compressed Class Space,10811672,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,23284160,33554432,CodeHeap 'non-profiled nmethods',4614656,4653056,2024-05-07T20:15:20.757323123,292737320,8388608000,114302496,116588544,1.7646484375,2,Linux,aarch64,6.5.0-1014-aws,224,223
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82161368,83034112,CodeHeap 'profiled nmethods',18156928,18219008,Compressed Class Space,10812888,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,23284160,33554432,CodeHeap 'non-profiled nmethods',4802688,4849664,2024-05-07T20:15:21.766925870,309514536,8388608000,117544368,119865344,1.7646484375,2,Linux,aarch64,6.5.0-1014-aws,561,559
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82224168,83099648,CodeHeap 'profiled nmethods',19527040,19529728,Compressed Class Space,10813400,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,23284160,33554432,CodeHeap 'non-profiled nmethods',5065856,5111808,2024-05-07T20:15:22.775326890,343068968,8388608000,119240960,121503744,1.7646484375,2,Linux,aarch64,6.5.0-1014-aws,1176,1174
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82231960,83099648,CodeHeap 'profiled nmethods',19975296,19988480,Compressed Class Space,10813904,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,23284160,33554432,CodeHeap 'non-profiled nmethods',5308032,5308416,2024-05-07T20:15:23.781502795,393400616,8388608000,119939688,122159104,1.7646484375,2,Linux,aarch64,6.5.0-1014-aws,1955,1954
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82397904,83296256,CodeHeap 'profiled nmethods',20068352,20119552,Compressed Class Space,10836352,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,32828480,33554432,CodeHeap 'non-profiled nmethods',5421184,5439488,2024-05-07T20:15:24.786904532,84177832,8388608000,120334288,122617856,1.7646484375,2,Linux,aarch64,6.5.0-1014-aws,2788,2787
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82402824,83296256,CodeHeap 'profiled nmethods',20088960,20119552,Compressed Class Space,10836352,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,32828480,33554432,CodeHeap 'non-profiled nmethods',5658112,5701632,2024-05-07T20:15:25.791116028,134509480,8388608000,120596744,122880000,1.86376953125,2,Linux,aarch64,6.5.0-1014-aws,3821,3819
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82441960,83296256,CodeHeap 'profiled nmethods',20166784,20185088,Compressed Class Space,10836352,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,32828480,33554432,CodeHeap 'non-profiled nmethods',5920128,5963776,2024-05-07T20:15:26.800545430,184841128,8388608000,120974952,123207680,1.86376953125,2,Linux,aarch64,6.5.0-1014-aws,4867,4867
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82452608,83296256,CodeHeap 'profiled nmethods',20195712,20250624,Compressed Class Space,10836352,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,32828480,33554432,CodeHeap 'non-profiled nmethods',6056832,6094848,2024-05-07T20:15:27.812057114,251949992,8388608000,121152000,123404288,1.86376953125,2,Linux,aarch64,6.5.0-1014-aws,6035,6033
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,82461616,83296256,CodeHeap 'profiled nmethods',20218368,20250624,Compressed Class Space,10836352,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1017704,7935623168,G1 Survivor Space,32828480,33554432,CodeHeap 'non-profiled nmethods',6271744,6291456,2024-05-07T20:15:28.816663735,319058856,8388608000,121396840,123600896,1.86376953125,2,Linux,aarch64,6.5.0-1014-aws,7299,7298
