CompletableFutureDataLoad,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74081152,74973184,CodeHeap 'profiled nmethods',12555648,12582912,Compressed Class Space,9856952,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,993536,7935623168,G1 Survivor Space,23243648,33554432,CodeHeap 'non-profiled nmethods',4929792,4980736,2024-05-06T23:38:21.302906671,242340992,8388608000,102996384,105381888,2.2236328125,4,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,81941896,82837504,CodeHeap 'profiled nmethods',16950400,16973824,Compressed Class Space,10812856,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,993536,7935623168,G1 Survivor Space,23243648,33554432,CodeHeap 'non-profiled nmethods',6071424,6094848,2024-05-06T23:38:22.747871420,309449856,8388608000,117383360,119668736,2.20556640625,4,Linux,aarch64,6.5.0-1014-aws,304,303
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82102432,83034112,CodeHeap 'profiled nmethods',18714112,18743296,Compressed Class Space,10813360,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,993536,7935623168,G1 Survivor Space,23243648,33554432,CodeHeap 'non-profiled nmethods',6663424,6684672,2024-05-06T23:38:23.755290212,326227072,8388608000,119900112,122224640,2.20556640625,4,Linux,aarch64,6.5.0-1014-aws,824,824
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82165328,83034112,CodeHeap 'profiled nmethods',19756288,19791872,Compressed Class Space,10814376,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,993536,7935623168,G1 Survivor Space,23243648,33554432,CodeHeap 'non-profiled nmethods',7320320,7340032,2024-05-06T23:38:24.759819637,376558720,8388608000,121663096,123928576,2.20556640625,4,Linux,aarch64,6.5.0-1014-aws,1629,1629
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82341176,83296256,CodeHeap 'profiled nmethods',19885696,19922944,Compressed Class Space,10838352,11272192,G1 Eden Space,33554432,570425344,G1 Old Gen,993536,10821304320,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8102144,8126464,2024-05-06T23:38:25.764355700,68102400,11425284096,122770824,125173760,2.20556640625,4,Linux,aarch64,6.5.0-1014-aws,2560,2560
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82362384,83296256,CodeHeap 'profiled nmethods',19944960,19988480,Compressed Class Space,10839848,11272192,G1 Eden Space,83886080,570425344,G1 Old Gen,993536,10821304320,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8659840,8716288,2024-05-06T23:38:26.768412436,118434048,11425284096,123410640,125829120,2.20556640625,4,Linux,aarch64,6.5.0-1014-aws,3745,3745
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82388840,83296256,CodeHeap 'profiled nmethods',20013440,20054016,Compressed Class Space,10840352,11272192,G1 Eden Space,167772160,570425344,G1 Old Gen,993536,10821304320,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9383424,9437184,2024-05-06T23:38:27.772063069,202320128,11425284096,124232840,126615552,2.26953125,4,Linux,aarch64,6.5.0-1014-aws,5264,5263
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82426152,83296256,CodeHeap 'profiled nmethods',20078592,20119552,Compressed Class Space,10841392,11272192,G1 Eden Space,251658240,570425344,G1 Old Gen,993536,10821304320,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10023424,10027008,2024-05-06T23:38:28.775466358,286206208,11425284096,124974552,127270912,2.26953125,4,Linux,aarch64,6.5.0-1014-aws,7116,7115
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82430608,83296256,CodeHeap 'profiled nmethods',20096896,20119552,Compressed Class Space,10841392,11272192,G1 Eden Space,352321536,570425344,G1 Old Gen,993536,10821304320,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10637056,10682368,2024-05-06T23:38:29.778858612,386869504,11425284096,125612736,127926272,2.26953125,4,Linux,aarch64,6.5.0-1014-aws,9423,9422
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82432552,83296256,CodeHeap 'profiled nmethods',20100608,20119552,Compressed Class Space,10841392,11272192,G1 Eden Space,486539264,570425344,G1 Old Gen,993536,10821304320,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10867968,10878976,2024-05-06T23:38:30.782151485,521087232,11425284096,125848336,128122880,2.26953125,4,Linux,aarch64,6.5.0-1014-aws,12036,12036
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82440488,83296256,CodeHeap 'profiled nmethods',20134016,20185088,Compressed Class Space,10841392,11272192,G1 Eden Space,83886080,1291845632,G1 Old Gen,993536,10083106816,G1 Survivor Space,34936104,50331648,CodeHeap 'non-profiled nmethods',10913152,10944512,2024-05-06T23:38:31.785410207,119815720,11425284096,125932848,128253952,2.26953125,4,Linux,aarch64,6.5.0-1014-aws,14746,14746
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606784,2555904,Metaspace,82442032,83296256,CodeHeap 'profiled nmethods',20147840,20185088,Compressed Class Space,10841392,11272192,G1 Eden Space,218103808,1291845632,G1 Old Gen,993536,10083106816,G1 Survivor Space,34936104,50331648,CodeHeap 'non-profiled nmethods',10924288,10944512,2024-05-06T23:38:32.788670981,254033448,11425284096,125960928,128253952,2.16748046875,4,Linux,aarch64,6.5.0-1014-aws,17659,17658
