StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,74170528,75104256,CodeHeap 'profiled nmethods',11988864,11993088,Compressed Class Space,9862752,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,24901536,33554432,CodeHeap 'non-profiled nmethods',3721856,3735552,2024-05-12T23:28:41.119540079,227267624,8388608000,101313280,103612416,12.18896484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,76954480,77856768,CodeHeap 'profiled nmethods',13113344,13172736,Compressed Class Space,10107632,10485760,G1 Eden Space,0,385875968,G1 Old Gen,452984832,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4126464,4128768,2024-05-12T23:28:42.299375500,520093696,8388608000,105979808,108199936,12.18896484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,76967296,77856768,CodeHeap 'profiled nmethods',13170688,13172736,Compressed Class Space,10108144,10485760,G1 Eden Space,0,620756992,G1 Old Gen,1702887424,12868124672,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4304000,4325376,2024-05-12T23:28:43.340844988,1786773504,13572767744,106228976,108396544,12.18896484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,76990864,77856768,CodeHeap 'profiled nmethods',13260416,13303808,Compressed Class Space,10112288,10485760,G1 Eden Space,16777216,855638016,G1 Old Gen,3430940672,17280532480,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4430720,4456448,2024-05-12T23:28:44.355493389,3531603968,18220056576,106473136,108658688,11.373046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,77007656,77856768,CodeHeap 'profiled nmethods',13319040,13369344,Compressed Class Space,10112288,10485760,G1 Eden Space,318767104,838860800,G1 Old Gen,5779750912,17263755264,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4486144,4521984,2024-05-12T23:28:48.058064676,6199181312,18220056576,106600504,108789760,11.373046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,77023768,77922304,CodeHeap 'profiled nmethods',13354112,13369344,Compressed Class Space,10112288,10485760,G1 Eden Space,0,973078528,G1 Old Gen,6559891456,19914555392,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4493824,4521984,2024-05-12T23:28:53.925125013,6677331968,21005074432,106662840,108855296,10.0849609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,77027880,77922304,CodeHeap 'profiled nmethods',13369088,13369344,Compressed Class Space,10112288,10485760,G1 Eden Space,134217728,989855744,G1 Old Gen,6559891456,19897778176,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4502144,4521984,2024-05-12T23:28:54.958998316,6811549696,21005074432,106690248,108855296,10.0849609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,77050448,77922304,CodeHeap 'profiled nmethods',13406336,13434880,Compressed Class Space,10112288,10485760,G1 Eden Space,268435456,989855744,G1 Old Gen,6559891456,19897778176,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4503808,4521984,2024-05-12T23:28:55.997979645,6945767424,21005074432,106751728,108920832,10.0849609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,77106728,77987840,CodeHeap 'profiled nmethods',13562240,13565952,Compressed Class Space,10115296,10485760,G1 Eden Space,419430400,989855744,G1 Old Gen,6559891456,19897778176,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4568960,4587520,2024-05-12T23:28:57.471354012,7096762368,21005074432,107032072,109182976,10.0849609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,77111184,77987840,CodeHeap 'profiled nmethods',13566336,13631488,Compressed Class Space,10115800,10485760,G1 Eden Space,570425344,989855744,G1 Old Gen,6559891456,19897778176,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4593536,4653056,2024-05-12T23:28:58.552087250,7247757312,21005074432,107065704,109314048,9.517578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678848,2555904,Metaspace,77115872,77987840,CodeHeap 'profiled nmethods',13577728,13631488,Compressed Class Space,10115800,10485760,G1 Eden Space,721420288,989855744,G1 Old Gen,6559891456,19897778176,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4628352,4653056,2024-05-12T23:28:59.592686681,7398752256,21005074432,107115280,109314048,9.517578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
