NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,73984712,74907648,CodeHeap 'profiled nmethods',11468800,11468800,Compressed Class Space,9856312,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1001568,7935623168,G1 Survivor Space,23330368,33554432,CodeHeap 'non-profiled nmethods',4482816,4521984,2024-05-12T23:09:26.015560358,225658528,8388608000,101497872,103743488,1.61474609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,76198704,77070336,CodeHeap 'profiled nmethods',15702656,15728640,Compressed Class Space,9943648,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,1001568,7935623168,G1 Survivor Space,23330368,33554432,CodeHeap 'non-profiled nmethods',5519360,5570560,2024-05-12T23:09:27.029285949,275990176,8388608000,109082512,111280128,1.61474609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77182184,78118912,CodeHeap 'profiled nmethods',17660032,17694720,Compressed Class Space,9945136,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1001568,7935623168,G1 Survivor Space,23330368,33554432,CodeHeap 'non-profiled nmethods',6179072,6225920,2024-05-12T23:09:28.034276342,359876256,8388608000,112683136,114950144,1.61474609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77472536,78381056,CodeHeap 'profiled nmethods',18898304,18939904,Compressed Class Space,9967792,10354688,G1 Eden Space,50331648,587202560,G1 Old Gen,1001568,11123294208,G1 Survivor Space,30800624,33554432,CodeHeap 'non-profiled nmethods',6804736,6815744,2024-05-12T23:09:29.038946849,82133840,11744051200,114861512,117047296,1.61474609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77605216,78512128,CodeHeap 'profiled nmethods',20202880,20250624,Compressed Class Space,9968288,10354688,G1 Eden Space,167772160,587202560,G1 Old Gen,1001568,11123294208,G1 Survivor Space,30800624,33554432,CodeHeap 'non-profiled nmethods',7392512,7405568,2024-05-12T23:09:30.043862592,199574352,11744051200,116886272,119078912,1.5654296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77684136,78577664,CodeHeap 'profiled nmethods',20676864,20709376,Compressed Class Space,9969328,10354688,G1 Eden Space,301989888,587202560,G1 Old Gen,1001568,11123294208,G1 Survivor Space,30800624,33554432,CodeHeap 'non-profiled nmethods',7860224,7864320,2024-05-12T23:09:31.047707692,333792080,11744051200,117905000,120061952,1.5654296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77688080,78577664,CodeHeap 'profiled nmethods',20731776,20774912,Compressed Class Space,9969328,10354688,G1 Eden Space,469762048,587202560,G1 Old Gen,1001568,11123294208,G1 Survivor Space,30800624,33554432,CodeHeap 'non-profiled nmethods',8435968,8454144,2024-05-12T23:09:32.051405273,501564240,11744051200,118543296,120717312,1.5654296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77695912,78577664,CodeHeap 'profiled nmethods',20774656,20774912,Compressed Class Space,9969328,10354688,G1 Eden Space,83886080,587202560,G1 Old Gen,1001568,11123294208,G1 Survivor Space,31237816,33554432,CodeHeap 'non-profiled nmethods',8757376,8781824,2024-05-12T23:09:33.055559672,116125464,11744051200,118915416,121044992,1.5654296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77711576,78577664,CodeHeap 'profiled nmethods',20797952,20840448,Compressed Class Space,9971232,10354688,G1 Eden Space,285212672,587202560,G1 Old Gen,1001568,11123294208,G1 Survivor Space,31237816,33554432,CodeHeap 'non-profiled nmethods',9289344,9306112,2024-05-12T23:09:34.059561863,317452056,11744051200,119488248,121634816,1.5654296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77723264,78643200,CodeHeap 'profiled nmethods',20817536,20840448,Compressed Class Space,9971232,10354688,G1 Eden Space,503316480,587202560,G1 Old Gen,1001568,11123294208,G1 Survivor Space,31237816,33554432,CodeHeap 'non-profiled nmethods',9597440,9633792,2024-05-12T23:09:35.063063083,535555864,11744051200,119826664,122028032,1.52001953125,4,Linux,amd64,6.5.0-1014-aws,0,0
