CompletableFutureMergeSort,CodeHeap 'non-nmethods',1600000,2555904,Metaspace,74075392,74973184,CodeHeap 'profiled nmethods',12481536,12517376,Compressed Class Space,9859288,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4670848,4718592,2024-05-06T23:13:11.324688505,226431616,8388608000,102665736,105054208,2.7587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74204096,75104256,CodeHeap 'profiled nmethods',12680192,12713984,Compressed Class Space,9868752,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4777472,4784128,2024-05-06T23:13:12.344796768,259986048,8388608000,103124624,105447424,2.7587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74207600,75104256,CodeHeap 'profiled nmethods',12718720,12779520,Compressed Class Space,9868752,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4779776,4784128,2024-05-06T23:13:13.352541686,276763264,8388608000,103168488,105512960,2.7587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74210072,75104256,CodeHeap 'profiled nmethods',12748928,12779520,Compressed Class Space,9868752,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4813312,4849664,2024-05-06T23:13:14.356381518,293540480,8388608000,103235176,105578496,2.7587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74214392,75104256,CodeHeap 'profiled nmethods',12771712,12779520,Compressed Class Space,9868752,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4839680,4849664,2024-05-06T23:13:15.360655814,293540480,8388608000,103287864,105578496,2.7587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74229400,75104256,CodeHeap 'profiled nmethods',12801920,12845056,Compressed Class Space,9869792,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4845056,4849664,2024-05-06T23:13:16.364880774,310317696,8388608000,103337048,105644032,2.61767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74230024,75104256,CodeHeap 'profiled nmethods',12809344,12845056,Compressed Class Space,9869792,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4845824,4849664,2024-05-06T23:13:17.368400101,327094912,8388608000,103349096,105644032,2.61767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74233664,75104256,CodeHeap 'profiled nmethods',12821120,12845056,Compressed Class Space,9869792,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4848256,4849664,2024-05-06T23:13:18.372317132,343872128,8388608000,103365008,105644032,2.61767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74240152,75104256,CodeHeap 'profiled nmethods',12840960,12845056,Compressed Class Space,9869792,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4861184,4915200,2024-05-06T23:13:19.376251656,360649344,8388608000,103406200,105709568,2.61767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74245784,75104256,CodeHeap 'profiled nmethods',12849536,12910592,Compressed Class Space,9869792,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4861184,4915200,2024-05-06T23:13:20.379533558,377426560,8388608000,103418360,105775104,2.61767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74249368,75104256,CodeHeap 'profiled nmethods',12857216,12910592,Compressed Class Space,9869792,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,976752,7935623168,G1 Survivor Space,24128272,33554432,CodeHeap 'non-profiled nmethods',4861952,4915200,2024-05-06T23:13:21.382735536,377426560,8388608000,103429456,105775104,2.728515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74419192,75300864,CodeHeap 'profiled nmethods',12902528,12910592,Compressed Class Space,9890152,10289152,G1 Eden Space,16777216,553648128,G1 Old Gen,976752,10821304320,G1 Survivor Space,43615472,50331648,CodeHeap 'non-profiled nmethods',4879488,4915200,2024-05-06T23:13:22.385994808,61369440,11425284096,103685472,105971712,2.728515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74424472,75300864,CodeHeap 'profiled nmethods',12908288,12910592,Compressed Class Space,9890152,10289152,G1 Eden Space,33554432,553648128,G1 Old Gen,976752,10821304320,G1 Survivor Space,43615472,50331648,CodeHeap 'non-profiled nmethods',4880256,4915200,2024-05-06T23:13:23.389200396,78146656,11425284096,103697280,105971712,2.728515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
