StructuredConcurrencyService,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,74069712,74973184,CodeHeap 'profiled nmethods',13227264,13238272,Compressed Class Space,9857616,10289152,G1 Eden Space,201326592,855638016,G1 Old Gen,1030280,7499415552,G1 Survivor Space,22876576,33554432,CodeHeap 'non-profiled nmethods',5618560,5636096,2024-05-07T20:47:20.089254066,225233448,8388608000,104334040,106692608,5.6591796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,76118600,77070336,CodeHeap 'profiled nmethods',17041024,17104896,Compressed Class Space,9970904,10420224,G1 Eden Space,251658240,855638016,G1 Old Gen,1030280,7499415552,G1 Survivor Space,22876576,33554432,CodeHeap 'non-profiled nmethods',6509824,6553600,2024-05-07T20:47:21.107582525,275565096,8388608000,111234152,113639424,5.6591796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,76835144,77725696,CodeHeap 'profiled nmethods',19383552,19398656,Compressed Class Space,9971896,10420224,G1 Eden Space,301989888,855638016,G1 Old Gen,1030280,7499415552,G1 Survivor Space,22876576,33554432,CodeHeap 'non-profiled nmethods',6956672,7012352,2024-05-07T20:47:22.115827676,325896744,8388608000,114743680,117112832,5.6591796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1618432,2555904,Metaspace,77650824,78577664,CodeHeap 'profiled nmethods',20565376,20578304,Compressed Class Space,9973384,10420224,G1 Eden Space,352321536,855638016,G1 Old Gen,1030280,7499415552,G1 Survivor Space,22876576,33554432,CodeHeap 'non-profiled nmethods',7444096,7471104,2024-05-07T20:47:23.124414301,376228392,8388608000,117237464,119603200,5.6591796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,77738864,78643200,CodeHeap 'profiled nmethods',21331712,21364736,Compressed Class Space,9973384,10420224,G1 Eden Space,419430400,855638016,G1 Old Gen,1030280,7499415552,G1 Survivor Space,22876576,33554432,CodeHeap 'non-profiled nmethods',7889536,7929856,2024-05-07T20:47:24.128619116,443337256,8388608000,118529128,120913920,5.44580078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,77800768,78774272,CodeHeap 'profiled nmethods',21888384,21889024,Compressed Class Space,9975184,10420224,G1 Eden Space,486539264,855638016,G1 Old Gen,1030280,7499415552,G1 Survivor Space,22876576,33554432,CodeHeap 'non-profiled nmethods',8322816,8323072,2024-05-07T20:47:25.133311403,510446120,8388608000,119580960,121896960,5.44580078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,77867704,78839808,CodeHeap 'profiled nmethods',22562176,22609920,Compressed Class Space,9975696,10420224,G1 Eden Space,570425344,855638016,G1 Old Gen,1030280,7499415552,G1 Survivor Space,22876576,33554432,CodeHeap 'non-profiled nmethods',8652800,8716288,2024-05-07T20:47:26.136726617,594332200,8388608000,120654792,123142144,5.44580078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,78003600,78905344,CodeHeap 'profiled nmethods',23582208,23592960,Compressed Class Space,9975696,10420224,G1 Eden Space,671088640,855638016,G1 Old Gen,1030280,7499415552,G1 Survivor Space,22876576,33554432,CodeHeap 'non-profiled nmethods',9178368,9240576,2024-05-07T20:47:27.139950746,694995496,8388608000,122336288,124715008,5.44580078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,78008040,78970880,CodeHeap 'profiled nmethods',23617024,23658496,Compressed Class Space,9975696,10420224,G1 Eden Space,788529152,855638016,G1 Old Gen,1030280,7499415552,G1 Survivor Space,22876576,33554432,CodeHeap 'non-profiled nmethods',9694208,9699328,2024-05-07T20:47:28.145687094,812436008,8388608000,122891384,125304832,5.44580078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,78148904,79036416,CodeHeap 'profiled nmethods',23671424,23724032,Compressed Class Space,9996056,10420224,G1 Eden Space,134217728,956301312,G1 Old Gen,1030280,10150215680,G1 Survivor Space,32750760,33554432,CodeHeap 'non-profiled nmethods',9946496,9961472,2024-05-07T20:47:29.148982869,167998768,11140071424,123356744,125698048,5.16943359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,78156040,79036416,CodeHeap 'profiled nmethods',23702016,23724032,Compressed Class Space,9996056,10420224,G1 Eden Space,251658240,956301312,G1 Old Gen,1030280,10150215680,G1 Survivor Space,32750760,33554432,CodeHeap 'non-profiled nmethods',10193536,10223616,2024-05-07T20:47:30.152595256,285439280,11140071424,123641872,125960192,5.16943359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
