ExecutorServiceMultistage,CodeHeap 'non-nmethods',1729536,2555904,Metaspace,73992312,74907648,CodeHeap 'profiled nmethods',11746816,11796480,Compressed Class Space,9867904,10289152,G1 Eden Space,201326592,855638016,G1 Old Gen,999776,7499415552,G1 Survivor Space,24587280,33554432,CodeHeap 'non-profiled nmethods',4894592,4915200,2024-05-06T23:10:14.773368457,226913648,8388608000,102203312,104464384,2.8564453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76635304,77529088,CodeHeap 'profiled nmethods',12413696,12451840,Compressed Class Space,10097272,10485760,G1 Eden Space,218103808,503316480,G1 Old Gen,508400224,10619977728,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5416576,5439488,2024-05-06T23:10:15.786964639,810390112,11207180288,106389536,108462080,2.8564453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76649672,77594624,CodeHeap 'profiled nmethods',12473600,12517376,Compressed Class Space,10097272,10485760,G1 Eden Space,0,922746880,G1 Old Gen,855236120,13002342400,G1 Survivor Space,83128256,83886080,CodeHeap 'non-profiled nmethods',5428736,5439488,2024-05-06T23:10:16.791713789,938364376,14008975360,106475968,108593152,2.8564453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76658864,77594624,CodeHeap 'profiled nmethods',12504576,12517376,Compressed Class Space,10097272,10485760,G1 Eden Space,285212672,1191182336,G1 Old Gen,1055331072,12700352512,G1 Survivor Space,108098424,117440512,CodeHeap 'non-profiled nmethods',5443968,5505024,2024-05-06T23:10:17.795584053,1448642168,14008975360,106529592,108658688,2.62744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76670224,77594624,CodeHeap 'profiled nmethods',12554752,12582912,Compressed Class Space,10097272,10485760,G1 Eden Space,16777216,1845493760,G1 Old Gen,1282577104,12029263872,G1 Survivor Space,133466272,134217728,CodeHeap 'non-profiled nmethods',5464704,5505024,2024-05-06T23:10:18.799865682,1432820592,14008975360,106612872,108724224,2.62744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76690256,77594624,CodeHeap 'profiled nmethods',12603264,12648448,Compressed Class Space,10098312,10485760,G1 Eden Space,754974720,2852126720,G1 Old Gen,1417283424,10989076480,G1 Survivor Space,154006032,167772160,CodeHeap 'non-profiled nmethods',5471872,5505024,2024-05-06T23:10:19.803444218,2326264176,14008975360,106688872,108789760,2.62744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76693440,77594624,CodeHeap 'profiled nmethods',12613376,12648448,Compressed Class Space,10098312,10485760,G1 Eden Space,0,3456106496,G1 Old Gen,1420288768,10200547328,G1 Survivor Space,352321536,352321536,CodeHeap 'non-profiled nmethods',5474688,5505024,2024-05-06T23:10:20.821819749,1772610304,14008975360,106706504,108789760,2.62744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76715760,77594624,CodeHeap 'profiled nmethods',12642048,12648448,Compressed Class Space,10098312,10485760,G1 Eden Space,2969567232,3506438144,G1 Old Gen,1420288768,10150215680,G1 Survivor Space,352321536,352321536,CodeHeap 'non-profiled nmethods',5475456,5505024,2024-05-06T23:10:21.825129931,4742177536,14008975360,106756600,108789760,2.62744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76717688,77660160,CodeHeap 'profiled nmethods',12651264,12713984,Compressed Class Space,10098312,10485760,G1 Eden Space,2181038080,3539992576,G1 Old Gen,1573887072,10032775168,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',5479296,5505024,2024-05-06T23:10:22.828802937,4191132768,14008975360,106773248,108920832,2.4169921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76731016,77660160,CodeHeap 'profiled nmethods',12700032,12713984,Compressed Class Space,10098312,10485760,G1 Eden Space,1845493760,3841982464,G1 Old Gen,1795162112,9697230848,G1 Survivor Space,461373440,469762048,CodeHeap 'non-profiled nmethods',5480064,5505024,2024-05-06T23:10:23.832230907,4102029312,14008975360,106835160,108920832,2.4169921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76742840,77660160,CodeHeap 'profiled nmethods',12752128,12779520,Compressed Class Space,10099416,10485760,G1 Eden Space,2835349504,3556769792,G1 Old Gen,2277594000,9932111872,G1 Survivor Space,520093696,520093696,CodeHeap 'non-profiled nmethods',5567872,5570560,2024-05-06T23:10:24.835693367,5616259984,14008975360,106987640,109051904,2.4169921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76743672,77660160,CodeHeap 'profiled nmethods',12755968,12779520,Compressed Class Space,10099416,10485760,G1 Eden Space,1241513984,3221225472,G1 Old Gen,4177526784,10418651136,G1 Survivor Space,369098752,369098752,CodeHeap 'non-profiled nmethods',5579008,5636096,2024-05-06T23:10:25.839219832,5788139520,14008975360,107004752,109117440,2.4169921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76750152,77660160,CodeHeap 'profiled nmethods',12771840,12779520,Compressed Class Space,10099416,10485760,G1 Eden Space,989855744,3674210304,G1 Old Gen,4697620480,9898557440,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',5580032,5636096,2024-05-06T23:10:26.842468376,6123683840,14008975360,107028128,109117440,2.4169921875,8,Linux,amd64,6.5.0-1014-aws,0,0
