CompletableFutureService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,73995544,74907648,CodeHeap 'profiled nmethods',11797760,11862016,Compressed Class Space,9866128,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,1002776,7365197824,G1 Survivor Space,23355904,33554432,CodeHeap 'non-profiled nmethods',5096448,5111808,2024-05-12T15:20:38.787114610,225685272,8388608000,102457288,104660992,1.322265625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,76075624,77004800,CodeHeap 'profiled nmethods',13378432,13434880,Compressed Class Space,9977504,10420224,G1 Eden Space,671088640,989855744,G1 Old Gen,1002776,7365197824,G1 Survivor Space,23355904,33554432,CodeHeap 'non-profiled nmethods',5702912,5767168,2024-05-12T15:20:39.801962287,695447320,8388608000,106853128,109182976,1.322265625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77011928,77922304,CodeHeap 'profiled nmethods',13790336,13828096,Compressed Class Space,10000416,10420224,G1 Eden Space,167772160,553648128,G1 Old Gen,1002776,11106516992,G1 Survivor Space,78972352,83886080,CodeHeap 'non-profiled nmethods',5856640,5898240,2024-05-12T15:20:40.831234753,247747288,11744051200,108397872,110624768,1.322265625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77190296,78118912,CodeHeap 'profiled nmethods',14209152,14221312,Compressed Class Space,10000416,10420224,G1 Eden Space,100663296,620756992,G1 Old Gen,75034624,11089739776,G1 Survivor Space,19787536,33554432,CodeHeap 'non-profiled nmethods',5969920,6029312,2024-05-12T15:20:41.837413932,195485456,11744051200,109088440,111345664,1.322265625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77229880,78118912,CodeHeap 'profiled nmethods',14768384,14811136,Compressed Class Space,10001408,10420224,G1 Eden Space,0,4110417920,G1 Old Gen,75034624,7616856064,G1 Survivor Space,11932536,16777216,CodeHeap 'non-profiled nmethods',6039040,6094848,2024-05-12T15:20:42.852090276,86967160,11744051200,109757368,112001024,1.322265625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77275592,78184448,CodeHeap 'profiled nmethods',15208704,15269888,Compressed Class Space,10002448,10420224,G1 Eden Space,570425344,3791650816,G1 Old Gen,75034624,7935623168,G1 Survivor Space,11932536,16777216,CodeHeap 'non-profiled nmethods',6153728,6160384,2024-05-12T15:20:43.868115155,657392504,11744051200,110359128,112590848,2.017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77411752,78315520,CodeHeap 'profiled nmethods',15775616,15794176,Compressed Class Space,10003936,10420224,G1 Eden Space,1090519040,3791650816,G1 Old Gen,75034624,7935623168,G1 Survivor Space,11932536,16777216,CodeHeap 'non-profiled nmethods',6285056,6291456,2024-05-12T15:20:44.877067945,1177486200,11744051200,111195016,113377280,2.017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77620272,78577664,CodeHeap 'profiled nmethods',16747392,16777216,Compressed Class Space,10004632,10420224,G1 Eden Space,1660944384,3791650816,G1 Old Gen,75034624,7935623168,G1 Survivor Space,11932536,16777216,CodeHeap 'non-profiled nmethods',6491648,6553600,2024-05-12T15:20:45.883493682,1747911544,11744051200,112582600,114884608,2.017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77801864,78708736,CodeHeap 'profiled nmethods',18010496,18022400,Compressed Class Space,10005688,10420224,G1 Eden Space,2382364672,3791650816,G1 Old Gen,75034624,7935623168,G1 Survivor Space,11932536,16777216,CodeHeap 'non-profiled nmethods',6701696,6750208,2024-05-12T15:20:46.889617054,2469331832,11744051200,114238400,116457472,2.017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77901264,78839808,CodeHeap 'profiled nmethods',18420352,18481152,Compressed Class Space,10006200,10420224,G1 Eden Space,3221225472,3791650816,G1 Old Gen,75034624,7935623168,G1 Survivor Space,11932536,16777216,CodeHeap 'non-profiled nmethods',6944384,6946816,2024-05-12T15:20:47.896192040,3308192632,11744051200,114990856,117243904,4.3388671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77931424,78839808,CodeHeap 'profiled nmethods',18506752,18546688,Compressed Class Space,10006712,10420224,G1 Eden Space,671088640,7381975040,G1 Old Gen,75034624,4345298944,G1 Survivor Space,9714304,16777216,CodeHeap 'non-profiled nmethods',7217536,7274496,2024-05-12T15:20:48.904398658,755837568,11744051200,115381080,117637120,4.3388671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77982456,78905344,CodeHeap 'profiled nmethods',18642944,18677760,Compressed Class Space,10006712,10420224,G1 Eden Space,1644167168,7381975040,G1 Old Gen,75034624,4345298944,G1 Survivor Space,9714304,16777216,CodeHeap 'non-profiled nmethods',7327872,7340032,2024-05-12T15:20:49.908933372,1728916096,11744051200,115678640,117899264,4.3388671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77998912,78905344,CodeHeap 'profiled nmethods',18756736,18808832,Compressed Class Space,10006712,10420224,G1 Eden Space,2600468480,7381975040,G1 Old Gen,75034624,4345298944,G1 Survivor Space,9714304,16777216,CodeHeap 'non-profiled nmethods',7600512,7602176,2024-05-12T15:20:50.913220146,2685217408,11744051200,116081528,118292480,4.3388671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,78010072,78905344,CodeHeap 'profiled nmethods',18772096,18808832,Compressed Class Space,10006712,10420224,G1 Eden Space,3657433088,7381975040,G1 Old Gen,75034624,4345298944,G1 Survivor Space,9714304,16777216,CodeHeap 'non-profiled nmethods',7718784,7733248,2024-05-12T15:20:51.917435250,3742182016,11744051200,116226320,118423552,4.3388671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,78012080,78905344,CodeHeap 'profiled nmethods',18788992,18808832,Compressed Class Space,10006712,10420224,G1 Eden Space,4613734400,7381975040,G1 Old Gen,75034624,4345298944,G1 Survivor Space,9714304,16777216,CodeHeap 'non-profiled nmethods',8045952,8060928,2024-05-12T15:20:52.921695739,4698483328,11744051200,116572392,118751232,5.91357421875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,78039320,78905344,CodeHeap 'profiled nmethods',18826496,18874368,Compressed Class Space,10006712,10420224,G1 Eden Space,5486149632,7381975040,G1 Old Gen,75034624,4345298944,G1 Survivor Space,9714304,16777216,CodeHeap 'non-profiled nmethods',8276352,8323072,2024-05-12T15:20:53.927358890,5570898560,11744051200,116863696,119078912,5.91357421875,8,Linux,amd64,6.5.0-1014-aws,0,0
