ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,74118496,75038720,CodeHeap 'profiled nmethods',11095552,11141120,Compressed Class Space,9858384,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,23303072,33554432,CodeHeap 'non-profiled nmethods',3430656,3473408,2024-05-12T14:30:54.322898780,242388888,8388608000,100218936,102498304,3.31494140625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,75318072,76283904,CodeHeap 'profiled nmethods',12305152,12320768,Compressed Class Space,9971344,10420224,G1 Eden Space,67108864,553648128,G1 Old Gen,982008,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3860992,3866624,2024-05-12T14:30:55.345477634,135199736,11744051200,103175112,105447424,3.28955078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,76308672,77266944,CodeHeap 'profiled nmethods',15009792,15073280,Compressed Class Space,9975408,10420224,G1 Eden Space,285212672,553648128,G1 Old Gen,982008,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4427904,4456448,2024-05-12T14:30:56.355361070,353303544,11744051200,107441328,109772800,3.28955078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,76967160,77922304,CodeHeap 'profiled nmethods',16932864,16973824,Compressed Class Space,9975904,10420224,G1 Eden Space,0,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,27436944,33554432,CodeHeap 'non-profiled nmethods',4656256,4718592,2024-05-12T14:30:57.457511495,94545808,11744051200,110251736,112590848,3.28955078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77800488,78708736,CodeHeap 'profiled nmethods',19143040,19202048,Compressed Class Space,9976896,10420224,G1 Eden Space,218103808,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,27436944,33554432,CodeHeap 'non-profiled nmethods',4961408,4980736,2024-05-12T14:30:58.462274406,312649616,11744051200,113601384,115867648,3.28955078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77930064,78839808,CodeHeap 'profiled nmethods',20709376,20709376,Compressed Class Space,9976896,10420224,G1 Eden Space,335544320,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,27436944,33554432,CodeHeap 'non-profiled nmethods',5246592,5308416,2024-05-12T14:30:59.469023372,430090128,11744051200,115582480,117833728,3.28955078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77995488,78970880,CodeHeap 'profiled nmethods',21399296,21430272,Compressed Class Space,9976896,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,27436944,33554432,CodeHeap 'non-profiled nmethods',5529088,5570560,2024-05-12T14:31:00.473058153,581085072,11744051200,116620320,118947840,3.26611328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78056960,78970880,CodeHeap 'profiled nmethods',22225536,22282240,Compressed Class Space,9977392,10420224,G1 Eden Space,100663296,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5799808,5832704,2024-05-12T14:31:01.478177801,234881024,11744051200,117779248,120061952,3.26611328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78066600,79036416,CodeHeap 'profiled nmethods',24197376,24248320,Compressed Class Space,9977392,10420224,G1 Eden Space,503316480,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6889856,6946816,2024-05-12T14:31:05.039225601,637534208,11744051200,120850776,123207680,3.26611328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78074608,79036416,CodeHeap 'profiled nmethods',24251520,24313856,Compressed Class Space,9977904,10420224,G1 Eden Space,167772160,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,27851968,33554432,CodeHeap 'non-profiled nmethods',7192576,7208960,2024-05-12T14:31:06.229370612,310263392,11744051200,121216160,123535360,3.16455078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78081296,79036416,CodeHeap 'profiled nmethods',24261632,24313856,Compressed Class Space,9978416,10420224,G1 Eden Space,285212672,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,27851968,33554432,CodeHeap 'non-profiled nmethods',7507584,7536640,2024-05-12T14:31:07.232890593,427703904,11744051200,121548480,123863040,3.16455078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78108952,79101952,CodeHeap 'profiled nmethods',24298112,24313856,Compressed Class Space,9978416,10420224,G1 Eden Space,402653184,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,27851968,33554432,CodeHeap 'non-profiled nmethods',7744256,7798784,2024-05-12T14:31:08.236354042,545144416,11744051200,121849288,124190720,3.16455078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78110176,79101952,CodeHeap 'profiled nmethods',24322944,24379392,Compressed Class Space,9978416,10420224,G1 Eden Space,520093696,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,27851968,33554432,CodeHeap 'non-profiled nmethods',7932928,7995392,2024-05-12T14:31:09.239556892,662584928,11744051200,122064016,124452864,3.16455078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78114464,79101952,CodeHeap 'profiled nmethods',24342656,24379392,Compressed Class Space,9978416,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,29234592,33554432,CodeHeap 'non-profiled nmethods',8127232,8192000,2024-05-12T14:31:10.242944032,261314368,11744051200,122282320,124649472,3.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78114848,79101952,CodeHeap 'profiled nmethods',24346496,24379392,Compressed Class Space,9978416,10420224,G1 Eden Space,234881024,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,29234592,33554432,CodeHeap 'non-profiled nmethods',8362112,8388608,2024-05-12T14:31:11.246986808,378754880,11744051200,122521424,124846080,3.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78117136,79101952,CodeHeap 'profiled nmethods',24366080,24379392,Compressed Class Space,9978920,10420224,G1 Eden Space,352321536,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,29234592,33554432,CodeHeap 'non-profiled nmethods',8563968,8585216,2024-05-12T14:31:12.250489286,496195392,11744051200,122745656,125042688,3.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78118928,79101952,CodeHeap 'profiled nmethods',24374784,24379392,Compressed Class Space,9978920,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,29234592,33554432,CodeHeap 'non-profiled nmethods',8819584,8847360,2024-05-12T14:31:13.253972770,630413120,11744051200,123011768,125304832,3.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78128704,79101952,CodeHeap 'profiled nmethods',24388736,24444928,Compressed Class Space,9978920,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,27177664,33554432,CodeHeap 'non-profiled nmethods',8990720,9043968,2024-05-12T14:31:14.257380974,208925792,11744051200,123206632,125566976,3.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78131448,79101952,CodeHeap 'profiled nmethods',24393088,24444928,Compressed Class Space,9979424,10420224,G1 Eden Space,201326592,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,27177664,33554432,CodeHeap 'non-profiled nmethods',9124864,9175040,2024-05-12T14:31:15.260978848,343143520,11744051200,123347976,125698048,3.447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78141584,79101952,CodeHeap 'profiled nmethods',24408704,24444928,Compressed Class Space,9979424,10420224,G1 Eden Space,352321536,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,27177664,33554432,CodeHeap 'non-profiled nmethods',9291904,9306112,2024-05-12T14:31:16.265334465,494138464,11744051200,123541168,125829120,3.447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78143048,79101952,CodeHeap 'profiled nmethods',24417152,24444928,Compressed Class Space,9979424,10420224,G1 Eden Space,469762048,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,27177664,33554432,CodeHeap 'non-profiled nmethods',9395712,9437184,2024-05-12T14:31:17.268606565,611578976,11744051200,123654888,125960192,3.447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78152320,79101952,CodeHeap 'profiled nmethods',24429568,24444928,Compressed Class Space,9980128,10420224,G1 Eden Space,83886080,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,26694752,33554432,CodeHeap 'non-profiled nmethods',9588736,9633792,2024-05-12T14:31:18.272438218,225220096,11744051200,123870304,126156800,3.447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78154072,79101952,CodeHeap 'profiled nmethods',24431360,24444928,Compressed Class Space,9981152,10420224,G1 Eden Space,218103808,587202560,G1 Old Gen,114639264,11123294208,G1 Survivor Space,26694752,33554432,CodeHeap 'non-profiled nmethods',9798144,9830400,2024-05-12T14:31:19.275561197,359437824,11744051200,124084280,126353408,3.447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
