NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74356080,75235328,CodeHeap 'profiled nmethods',12185984,12189696,Compressed Class Space,9862248,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,990280,7935623168,G1 Survivor Space,23283328,33554432,CodeHeap 'non-profiled nmethods',3739904,3801088,2024-05-07T20:17:49.812420766,242377416,8388608000,101735136,104071168,1.90283203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76779392,77660160,CodeHeap 'profiled nmethods',12974976,12976128,Compressed Class Space,10081464,10485760,G1 Eden Space,0,587202560,G1 Old Gen,796917760,11861491712,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4129024,4194304,2024-05-07T20:17:50.903599437,864026624,12515803136,105642424,107872256,1.99072265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76787896,77725696,CodeHeap 'profiled nmethods',13037696,13041664,Compressed Class Space,10081976,10485760,G1 Eden Space,0,570425344,G1 Old Gen,1837105152,11861491712,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4142336,4194304,2024-05-07T20:17:51.978468741,1920991232,12515803136,105726704,108003328,1.99072265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76800016,77725696,CodeHeap 'profiled nmethods',13067264,13107200,Compressed Class Space,10081976,10485760,G1 Eden Space,654311424,838860800,G1 Old Gen,2902458368,16592666624,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4170752,4194304,2024-05-07T20:17:52.989737617,3640655872,17515413504,105794560,108068864,1.99072265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76810752,77725696,CodeHeap 'profiled nmethods',13121280,13172736,Compressed Class Space,10081976,10485760,G1 Eden Space,16777216,805306368,G1 Old Gen,5167382528,16592666624,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4180352,4194304,2024-05-07T20:17:54.301334743,5301600256,17515413504,105871928,108134400,1.99072265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76813464,77725696,CodeHeap 'profiled nmethods',13134592,13172736,Compressed Class Space,10081976,10485760,G1 Eden Space,16777216,973078528,G1 Old Gen,5922357248,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4194304,4194304,2024-05-07T20:17:58.293253737,6056574976,20585644032,105901904,108134400,2.07177734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76821992,77725696,CodeHeap 'profiled nmethods',13153280,13172736,Compressed Class Space,10081976,10485760,G1 Eden Space,201326592,973078528,G1 Old Gen,5922357248,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4202496,4259840,2024-05-07T20:17:59.706049935,6241124352,20585644032,105937312,108199936,2.07177734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76827608,77725696,CodeHeap 'profiled nmethods',13164544,13172736,Compressed Class Space,10081976,10485760,G1 Eden Space,352321536,973078528,G1 Old Gen,5922357248,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4202496,4259840,2024-05-07T20:18:00.745387359,6392119296,20585644032,105954192,108199936,2.06591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76831960,77725696,CodeHeap 'profiled nmethods',13179008,13238272,Compressed Class Space,10081976,10485760,G1 Eden Space,486539264,973078528,G1 Old Gen,5922357248,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4205568,4259840,2024-05-07T20:18:01.886631050,6526337024,20585644032,105976080,108265472,2.06591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76832952,77725696,CodeHeap 'profiled nmethods',13186944,13238272,Compressed Class Space,10081976,10485760,G1 Eden Space,637534208,973078528,G1 Old Gen,5922357248,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4206592,4259840,2024-05-07T20:18:02.993236685,6677331968,20585644032,105984160,108265472,2.06591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
