StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74108104,75038720,CodeHeap 'profiled nmethods',12360448,12386304,Compressed Class Space,9863248,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1017256,7935623168,G1 Survivor Space,22499912,33554432,CodeHeap 'non-profiled nmethods',4887296,4915200,2024-05-12T14:36:37.333409900,241620976,8388608000,102772560,105119744,3.005859375,4,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82333584,83296256,CodeHeap 'profiled nmethods',19209472,19267584,Compressed Class Space,10849024,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1017256,7935623168,G1 Survivor Space,22499912,33554432,CodeHeap 'non-profiled nmethods',6202880,6225920,2024-05-12T14:36:38.869992404,308729840,8388608000,120205072,122617856,3.005859375,4,Linux,aarch64,6.5.0-1014-aws,394,394
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82367560,83296256,CodeHeap 'profiled nmethods',19423744,19464192,Compressed Class Space,10850040,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1017256,7935623168,G1 Survivor Space,22499912,33554432,CodeHeap 'non-profiled nmethods',6936960,6946816,2024-05-12T14:36:39.878262442,359061488,8388608000,121192640,123535360,3.005859375,4,Linux,aarch64,6.5.0-1014-aws,1371,1371
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82534640,83492864,CodeHeap 'profiled nmethods',19522944,19529728,Compressed Class Space,10872912,11337728,G1 Eden Space,16777216,587202560,G1 Old Gen,1017256,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7625472,7667712,2024-05-12T14:36:40.882836289,51348904,11744051200,122164544,124583936,3.0859375,4,Linux,aarch64,6.5.0-1014-aws,2402,2402
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82544600,83492864,CodeHeap 'profiled nmethods',19595904,19660800,Compressed Class Space,10872912,11337728,G1 Eden Space,100663296,587202560,G1 Old Gen,1017256,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8319872,8323072,2024-05-12T14:36:41.887671640,135234984,11744051200,122947624,125370368,3.0859375,4,Linux,aarch64,6.5.0-1014-aws,3705,3706
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82593544,83558400,CodeHeap 'profiled nmethods',19750656,19791872,Compressed Class Space,10875456,11337728,G1 Eden Space,184549376,587202560,G1 Old Gen,1017256,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9056512,9109504,2024-05-12T14:36:42.892268001,219121064,11744051200,123887272,126353408,3.0859375,4,Linux,aarch64,6.5.0-1014-aws,5402,5402
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1621120,2555904,Metaspace,82603808,83558400,CodeHeap 'profiled nmethods',19833088,19857408,Compressed Class Space,10876992,11337728,G1 Eden Space,301989888,587202560,G1 Old Gen,1017256,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9806720,9830400,2024-05-12T14:36:43.896450342,336561576,11744051200,124741728,127139840,3.0859375,4,Linux,aarch64,6.5.0-1014-aws,7620,7621
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82611448,83558400,CodeHeap 'profiled nmethods',19855104,19857408,Compressed Class Space,10876992,11337728,G1 Eden Space,402653184,587202560,G1 Old Gen,1017256,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9951360,9961472,2024-05-12T14:36:44.901295365,437224872,11744051200,124907448,127270912,3.0859375,4,Linux,aarch64,6.5.0-1014-aws,9784,9784
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82615296,83558400,CodeHeap 'profiled nmethods',19865216,19922944,Compressed Class Space,10876992,11337728,G1 Eden Space,486539264,587202560,G1 Old Gen,1017256,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9968128,10027008,2024-05-12T14:36:45.904705044,521110952,11744051200,124939968,127401984,3.07861328125,4,Linux,aarch64,6.5.0-1014-aws,11676,11676
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82626880,83558400,CodeHeap 'profiled nmethods',19893504,19922944,Compressed Class Space,10876992,11337728,G1 Eden Space,50331648,1107296256,G1 Old Gen,1017256,10586423296,G1 Survivor Space,37736096,50331648,CodeHeap 'non-profiled nmethods',9989760,10027008,2024-05-12T14:36:46.908059561,89085000,11744051200,124999736,127401984,3.07861328125,4,Linux,aarch64,6.5.0-1014-aws,13868,13868
