CompletableFutureService,CodeHeap 'non-nmethods',1590016,2555904,Metaspace,74098168,75038720,CodeHeap 'profiled nmethods',11838336,11862016,Compressed Class Space,9864584,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23351296,33554432,CodeHeap 'non-profiled nmethods',3492864,3538944,2024-05-12T22:26:36.518255341,225659920,8388608000,100870488,103284736,1.6591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,75642992,76546048,CodeHeap 'profiled nmethods',13790464,13828096,Compressed Class Space,9980128,10420224,G1 Eden Space,201326592,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,41620640,50331648,CodeHeap 'non-profiled nmethods',4097792,4128768,2024-05-12T22:26:37.554852611,243929264,8388608000,105102288,107479040,1.6591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,76468960,77398016,CodeHeap 'profiled nmethods',15957248,15990784,Compressed Class Space,9984608,10420224,G1 Eden Space,318767104,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,41620640,50331648,CodeHeap 'non-profiled nmethods',4469760,4521984,2024-05-12T22:26:38.559856258,361369776,8388608000,108471488,110886912,1.6591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1597696,2555904,Metaspace,76904832,77791232,CodeHeap 'profiled nmethods',17996288,18022400,Compressed Class Space,9985600,10420224,G1 Eden Space,50331648,385875968,G1 Old Gen,17305600,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4782720,4784128,2024-05-12T22:26:39.563835993,134746112,8388608000,111267136,113573888,1.6591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,77690696,78577664,CodeHeap 'profiled nmethods',20135680,20185088,Compressed Class Space,9986592,10420224,G1 Eden Space,167772160,385875968,G1 Old Gen,17305600,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5098752,5111808,2024-05-12T22:26:40.568607805,252186624,8388608000,114502632,116850688,1.6591796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,77804072,78774272,CodeHeap 'profiled nmethods',21780096,21823488,Compressed Class Space,9987088,10420224,G1 Eden Space,318767104,385875968,G1 Old Gen,17305600,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5356032,5373952,2024-05-12T22:26:41.572935048,403181568,8388608000,116518200,118947840,1.6865234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,77935744,78839808,CodeHeap 'profiled nmethods',23094912,23134208,Compressed Class Space,9987928,10420224,G1 Eden Space,134217728,520093696,G1 Old Gen,83644544,9764339712,G1 Survivor Space,11743424,16777216,CodeHeap 'non-profiled nmethods',5570176,5570560,2024-05-12T22:26:42.580337672,229605696,10301210624,118179672,120520704,1.6865234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,77940672,78839808,CodeHeap 'profiled nmethods',23196160,23199744,Compressed Class Space,9987928,10420224,G1 Eden Space,335544320,520093696,G1 Old Gen,83644544,9764339712,G1 Survivor Space,11743424,16777216,CodeHeap 'non-profiled nmethods',5828992,5832704,2024-05-12T22:26:43.585456151,430932288,10301210624,118543344,120848384,1.6865234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,77947048,78839808,CodeHeap 'profiled nmethods',23469568,23527424,Compressed Class Space,9988440,10420224,G1 Eden Space,285212672,2785017856,G1 Old Gen,83644544,7499415552,G1 Survivor Space,4926024,16777216,CodeHeap 'non-profiled nmethods',6053376,6094848,2024-05-12T22:26:44.589081725,373783240,10301210624,119049344,121438208,1.6865234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,77956008,78839808,CodeHeap 'profiled nmethods',23504512,23527424,Compressed Class Space,9988440,10420224,G1 Eden Space,1006632960,2902458368,G1 Old Gen,83644544,7381975040,G1 Survivor Space,4926024,16777216,CodeHeap 'non-profiled nmethods',6270464,6291456,2024-05-12T22:26:45.592511994,1095203528,10301210624,119310336,121634816,1.6865234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
