ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1713024,2555904,Metaspace,73974288,74907648,CodeHeap 'profiled nmethods',11494528,11534336,Compressed Class Space,9856032,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,996664,7935623168,G1 Survivor Space,23318912,33554432,CodeHeap 'non-profiled nmethods',4535424,4587520,2024-05-12T15:26:04.691494536,225642168,8388608000,101568280,103874560,1.625,4,Linux,amd64,6.5.0-1014-aws,1,1
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,81823024,82706432,CodeHeap 'profiled nmethods',15521408,15532032,Compressed Class Space,10807576,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,996664,7935623168,G1 Survivor Space,23318912,33554432,CodeHeap 'non-profiled nmethods',5522560,5570560,2024-05-12T15:26:06.145393026,309528248,8388608000,115407304,117571584,1.625,4,Linux,amd64,6.5.0-1014-aws,284,283
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,81988904,82837504,CodeHeap 'profiled nmethods',17344512,17367040,Compressed Class Space,10808584,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,996664,7935623168,G1 Survivor Space,23318912,33554432,CodeHeap 'non-profiled nmethods',5986688,6029312,2024-05-12T15:26:07.151720814,343082680,8388608000,117861424,119996416,1.625,4,Linux,amd64,6.5.0-1014-aws,782,781
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1748352,2555904,Metaspace,82041520,82903040,CodeHeap 'profiled nmethods',18068480,18087936,Compressed Class Space,10809096,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,996664,7935623168,G1 Survivor Space,23318912,33554432,CodeHeap 'non-profiled nmethods',6536192,6553600,2024-05-12T15:26:08.157724950,359859896,8388608000,119184808,121307136,1.8154296875,4,Linux,amd64,6.5.0-1014-aws,1545,1545
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82214264,83165184,CodeHeap 'profiled nmethods',18169472,18219008,Compressed Class Space,10833152,11272192,G1 Eden Space,33554432,553648128,G1 Old Gen,996664,10737418240,G1 Survivor Space,32840192,33554432,CodeHeap 'non-profiled nmethods',7056000,7077888,2024-05-12T15:26:09.162825547,67391288,11324620800,120005624,122290176,1.8154296875,4,Linux,amd64,6.5.0-1014-aws,2361,2361
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82218464,83165184,CodeHeap 'profiled nmethods',18220288,18284544,Compressed Class Space,10833152,11272192,G1 Eden Space,83886080,553648128,G1 Old Gen,996664,10737418240,G1 Survivor Space,32840192,33554432,CodeHeap 'non-profiled nmethods',7700224,7733248,2024-05-12T15:26:10.167085738,117722936,11324620800,120704864,123011072,1.8154296875,4,Linux,amd64,6.5.0-1014-aws,3383,3382
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82247592,83165184,CodeHeap 'profiled nmethods',18284288,18284544,Compressed Class Space,10833152,11272192,G1 Eden Space,134217728,553648128,G1 Old Gen,996664,10737418240,G1 Survivor Space,32840192,33554432,CodeHeap 'non-profiled nmethods',8327680,8388608,2024-05-12T15:26:11.171245479,168054584,11324620800,121425448,123666432,1.8154296875,4,Linux,amd64,6.5.0-1014-aws,4548,4548
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82253384,83165184,CodeHeap 'profiled nmethods',18294400,18350080,Compressed Class Space,10833656,11272192,G1 Eden Space,201326592,553648128,G1 Old Gen,996664,10737418240,G1 Survivor Space,32840192,33554432,CodeHeap 'non-profiled nmethods',8749824,8781824,2024-05-12T15:26:12.175324747,235163448,11324620800,121864000,124125184,1.8154296875,4,Linux,amd64,6.5.0-1014-aws,5865,5864
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82265504,83165184,CodeHeap 'profiled nmethods',18328960,18350080,Compressed Class Space,10834656,11272192,G1 Eden Space,268435456,553648128,G1 Old Gen,996664,10737418240,G1 Survivor Space,32840192,33554432,CodeHeap 'non-profiled nmethods',9307776,9371648,2024-05-12T15:26:13.179223113,302272312,11324620800,122469632,124715008,1.91064453125,4,Linux,amd64,6.5.0-1014-aws,7337,7337
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82281544,83165184,CodeHeap 'profiled nmethods',18362112,18415616,Compressed Class Space,10835696,11272192,G1 Eden Space,369098752,553648128,G1 Old Gen,996664,10737418240,G1 Survivor Space,32840192,33554432,CodeHeap 'non-profiled nmethods',9969536,10027008,2024-05-12T15:26:14.189131025,402935608,11324620800,123179904,125435904,1.91064453125,4,Linux,amd64,6.5.0-1014-aws,9089,9089
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82288328,83230720,CodeHeap 'profiled nmethods',18399744,18415616,Compressed Class Space,10835696,11272192,G1 Eden Space,469762048,553648128,G1 Old Gen,996664,10737418240,G1 Survivor Space,32840192,33554432,CodeHeap 'non-profiled nmethods',10475136,10485760,2024-05-12T15:26:15.193785301,503598904,11324620800,123731640,125960192,1.91064453125,4,Linux,amd64,6.5.0-1014-aws,11244,11244
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82313800,83230720,CodeHeap 'profiled nmethods',18439680,18481152,Compressed Class Space,10835696,11272192,G1 Eden Space,83886080,1140850688,G1 Old Gen,996664,10133438464,G1 Survivor Space,34951704,50331648,CodeHeap 'non-profiled nmethods',10873856,10878976,2024-05-12T15:26:16.197528036,119834448,11324620800,124195768,126418944,1.91064453125,4,Linux,amd64,6.5.0-1014-aws,13596,13595
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82321592,83230720,CodeHeap 'profiled nmethods',18450048,18481152,Compressed Class Space,10835696,11272192,G1 Eden Space,201326592,1140850688,G1 Old Gen,996664,10133438464,G1 Survivor Space,34951704,50331648,CodeHeap 'non-profiled nmethods',10911232,10944512,2024-05-12T15:26:17.201250443,237274960,11324620800,124249112,126484480,1.91064453125,4,Linux,amd64,6.5.0-1014-aws,16149,16149
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82324448,83230720,CodeHeap 'profiled nmethods',18456320,18481152,Compressed Class Space,10835696,11272192,G1 Eden Space,318767104,1140850688,G1 Old Gen,996664,10133438464,G1 Survivor Space,34951704,50331648,CodeHeap 'non-profiled nmethods',10931840,10944512,2024-05-12T15:26:18.204874502,354715472,11324620800,124281040,126484480,1.91796875,4,Linux,amd64,6.5.0-1014-aws,18679,18678
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1732736,2555904,Metaspace,82325648,83230720,CodeHeap 'profiled nmethods',18464896,18481152,Compressed Class Space,10835696,11272192,G1 Eden Space,436207616,1140850688,G1 Old Gen,996664,10133438464,G1 Survivor Space,34951704,50331648,CodeHeap 'non-profiled nmethods',10935680,10944512,2024-05-12T15:26:19.208290235,472155984,11324620800,124294256,126484480,1.91796875,4,Linux,amd64,6.5.0-1014-aws,21145,21145
