StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,74118520,75038720,CodeHeap 'profiled nmethods',12513664,12517376,Compressed Class Space,9867160,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1004080,7935623168,G1 Survivor Space,23327872,33554432,CodeHeap 'non-profiled nmethods',4800768,4849664,2024-05-04T19:31:27.278060628,225658544,8388608000,102874872,105250816,3.3740234375,4,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82296504,83230720,CodeHeap 'profiled nmethods',19286912,19333120,Compressed Class Space,10844960,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1004080,7935623168,G1 Survivor Space,23327872,33554432,CodeHeap 'non-profiled nmethods',6063232,6094848,2024-05-04T19:31:28.837326030,309544624,8388608000,120101464,122486784,3.3740234375,4,Linux,aarch64,6.5.0-1014-aws,426,426
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82358752,83296256,CodeHeap 'profiled nmethods',19743872,19791872,Compressed Class Space,10847248,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1004080,7935623168,G1 Survivor Space,23327872,33554432,CodeHeap 'non-profiled nmethods',6745216,6750208,2024-05-04T19:31:29.850847188,359876272,8388608000,121304944,123666432,3.42431640625,4,Linux,aarch64,6.5.0-1014-aws,1448,1448
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82529672,83492864,CodeHeap 'profiled nmethods',19823744,19857408,Compressed Class Space,10871168,11337728,G1 Eden Space,33554432,419430400,G1 Old Gen,1004080,7935623168,G1 Survivor Space,32779392,33554432,CodeHeap 'non-profiled nmethods',7468800,7471104,2024-05-04T19:31:30.860079993,67337904,8388608000,122303240,124715008,3.42431640625,4,Linux,aarch64,6.5.0-1014-aws,2529,2530
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82544384,83492864,CodeHeap 'profiled nmethods',19878656,19922944,Compressed Class Space,10872208,11337728,G1 Eden Space,100663296,419430400,G1 Old Gen,1004080,7935623168,G1 Survivor Space,32779392,33554432,CodeHeap 'non-profiled nmethods',8104704,8126464,2024-05-04T19:31:31.865204959,134446768,8388608000,123007248,125435904,3.42431640625,4,Linux,aarch64,6.5.0-1014-aws,3864,3864
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82575928,83492864,CodeHeap 'profiled nmethods',19955840,19988480,Compressed Class Space,10872712,11337728,G1 Eden Space,201326592,419430400,G1 Old Gen,1004080,7935623168,G1 Survivor Space,32779392,33554432,CodeHeap 'non-profiled nmethods',8847616,8912896,2024-05-04T19:31:32.869820331,235110064,8388608000,123861952,126287872,3.42431640625,4,Linux,aarch64,6.5.0-1014-aws,5986,5986
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82595112,83558400,CodeHeap 'profiled nmethods',20068608,20119552,Compressed Class Space,10873208,11337728,G1 Eden Space,335544320,419430400,G1 Old Gen,1004080,7935623168,G1 Survivor Space,32779392,33554432,CodeHeap 'non-profiled nmethods',9542912,9568256,2024-05-04T19:31:33.873842130,369327792,8388608000,124689696,127139840,3.42431640625,4,Linux,aarch64,6.5.0-1014-aws,8598,8598
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82620152,83623936,CodeHeap 'profiled nmethods',20126976,20185088,Compressed Class Space,10874248,11337728,G1 Eden Space,117440512,805306368,G1 Old Gen,1004080,7532969984,G1 Survivor Space,34947336,50331648,CodeHeap 'non-profiled nmethods',10150784,10158080,2024-05-04T19:31:34.877854411,153391928,8388608000,125382016,127860736,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,11567,11567
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82626944,83623936,CodeHeap 'profiled nmethods',20147456,20185088,Compressed Class Space,10874248,11337728,G1 Eden Space,201326592,805306368,G1 Old Gen,1004080,7532969984,G1 Survivor Space,34947336,50331648,CodeHeap 'non-profiled nmethods',10170880,10223616,2024-05-04T19:31:35.882243601,237278008,8388608000,125429384,127926272,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,13590,13590
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82628888,83623936,CodeHeap 'profiled nmethods',20159232,20185088,Compressed Class Space,10874248,11337728,G1 Eden Space,285212672,805306368,G1 Old Gen,1004080,7532969984,G1 Survivor Space,34947336,50331648,CodeHeap 'non-profiled nmethods',10215680,10223616,2024-05-04T19:31:36.885686096,321164088,8388608000,125486168,127926272,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,15256,15256
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82637712,83623936,CodeHeap 'profiled nmethods',20176640,20185088,Compressed Class Space,10874248,11337728,G1 Eden Space,352321536,805306368,G1 Old Gen,1004080,7532969984,G1 Survivor Space,34947336,50331648,CodeHeap 'non-profiled nmethods',10223232,10223616,2024-05-04T19:31:37.889810507,388272952,8388608000,125520368,127926272,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,16667,16668
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82662176,83623936,CodeHeap 'profiled nmethods',20223616,20250624,Compressed Class Space,10874248,11337728,G1 Eden Space,419430400,805306368,G1 Old Gen,1004080,7532969984,G1 Survivor Space,34947336,50331648,CodeHeap 'non-profiled nmethods',10238848,10289152,2024-05-04T19:31:38.892972823,455381816,8388608000,125608744,128057344,3.22998046875,4,Linux,aarch64,6.5.0-1014-aws,18051,18051
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82663416,83623936,CodeHeap 'profiled nmethods',20227712,20250624,Compressed Class Space,10874248,11337728,G1 Eden Space,503316480,805306368,G1 Old Gen,1004080,7532969984,G1 Survivor Space,34947336,50331648,CodeHeap 'non-profiled nmethods',10243712,10289152,2024-05-04T19:31:39.896258173,539267896,8388608000,125618944,128057344,3.05126953125,4,Linux,aarch64,6.5.0-1014-aws,19560,19560
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82666032,83623936,CodeHeap 'profiled nmethods',20249728,20250624,Compressed Class Space,10874248,11337728,G1 Eden Space,570425344,805306368,G1 Old Gen,1004080,7532969984,G1 Survivor Space,34947336,50331648,CodeHeap 'non-profiled nmethods',10255232,10289152,2024-05-04T19:31:40.899464591,606376760,8388608000,125653688,128057344,3.05126953125,4,Linux,aarch64,6.5.0-1014-aws,20955,20955
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82667256,83623936,CodeHeap 'profiled nmethods',20254464,20316160,Compressed Class Space,10874248,11337728,G1 Eden Space,620756992,805306368,G1 Old Gen,1004080,7532969984,G1 Survivor Space,34947336,50331648,CodeHeap 'non-profiled nmethods',10257024,10289152,2024-05-04T19:31:41.902599681,656708408,8388608000,125662440,128122880,3.05126953125,4,Linux,aarch64,6.5.0-1014-aws,22236,22237
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82670608,83623936,CodeHeap 'profiled nmethods',20286720,20316160,Compressed Class Space,10874248,11337728,G1 Eden Space,704643072,805306368,G1 Old Gen,1004080,7532969984,G1 Survivor Space,34947336,50331648,CodeHeap 'non-profiled nmethods',10298368,10354688,2024-05-04T19:31:42.908939978,740594488,8388608000,125737240,128188416,3.05126953125,4,Linux,aarch64,6.5.0-1014-aws,23744,23744
