NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,73985960,74907648,CodeHeap 'profiled nmethods',11472000,11534336,Compressed Class Space,9862584,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1016072,7935623168,G1 Survivor Space,23315584,33554432,CodeHeap 'non-profiled nmethods',4545664,4587520,2024-05-04T19:23:01.899179234,225658248,8388608000,101553432,103809024,2.05908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721856,2555904,Metaspace,76167168,77070336,CodeHeap 'profiled nmethods',15555712,15597568,Compressed Class Space,9946512,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,1016072,7935623168,G1 Survivor Space,23315584,33554432,CodeHeap 'non-profiled nmethods',5546624,5570560,2024-05-04T19:23:02.919256051,292767112,8388608000,108937872,111149056,2.05908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721856,2555904,Metaspace,77152720,78053376,CodeHeap 'profiled nmethods',17549312,17563648,Compressed Class Space,9948000,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1016072,7935623168,G1 Survivor Space,23315584,33554432,CodeHeap 'non-profiled nmethods',6176256,6225920,2024-05-04T19:23:03.926563499,359875976,8388608000,112548144,114753536,2.21484375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721856,2555904,Metaspace,77438968,78381056,CodeHeap 'profiled nmethods',18665344,18677760,Compressed Class Space,9969352,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,30789536,33554432,CodeHeap 'non-profiled nmethods',6730624,6750208,2024-05-04T19:23:04.931949168,82137256,11744051200,114526144,116785152,2.21484375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721856,2555904,Metaspace,77526224,78512128,CodeHeap 'profiled nmethods',19824256,19857408,Compressed Class Space,9970360,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,30789536,33554432,CodeHeap 'non-profiled nmethods',7285504,7340032,2024-05-04T19:23:05.936380814,182800552,11744051200,116327432,118685696,2.21484375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721856,2555904,Metaspace,77678184,78577664,CodeHeap 'profiled nmethods',20742656,20774912,Compressed Class Space,9971400,10420224,G1 Eden Space,285212672,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,30789536,33554432,CodeHeap 'non-profiled nmethods',7771904,7798784,2024-05-04T19:23:06.941269631,317018280,11744051200,117886000,120127488,2.21484375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721856,2555904,Metaspace,77683160,78577664,CodeHeap 'profiled nmethods',20769536,20774912,Compressed Class Space,9971400,10420224,G1 Eden Space,419430400,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,30789536,33554432,CodeHeap 'non-profiled nmethods',8272256,8323072,2024-05-04T19:23:07.945285206,451236008,11744051200,118418208,120651776,2.21484375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721856,2555904,Metaspace,77712792,78643200,CodeHeap 'profiled nmethods',20825856,20840448,Compressed Class Space,9971400,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,31176480,33554432,CodeHeap 'non-profiled nmethods',8482048,8519680,2024-05-04T19:23:08.949232015,82524200,11744051200,118712288,120979456,2.1171875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721856,2555904,Metaspace,77716856,78643200,CodeHeap 'profiled nmethods',20856320,20905984,Compressed Class Space,9971400,10420224,G1 Eden Space,218103808,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,31176480,33554432,CodeHeap 'non-profiled nmethods',8932992,8978432,2024-05-04T19:23:09.953376172,250296360,11744051200,119199424,121503744,2.1171875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721856,2555904,Metaspace,77718376,78643200,CodeHeap 'profiled nmethods',20868864,20905984,Compressed Class Space,9971400,10420224,G1 Eden Space,419430400,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,31176480,33554432,CodeHeap 'non-profiled nmethods',9423488,9437184,2024-05-04T19:23:10.957068421,451622952,11744051200,119703032,121962496,2.1171875,4,Linux,amd64,6.5.0-1014-aws,0,0
