CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,74095232,74973184,CodeHeap 'profiled nmethods',11287680,11337728,Compressed Class Space,9867928,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,974008,7935623168,G1 Survivor Space,23287072,33554432,CodeHeap 'non-profiled nmethods',3419648,3473408,2024-05-07T21:08:05.385695229,242364888,8388608000,100371976,102629376,2.98681640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74225488,75169792,CodeHeap 'profiled nmethods',11522560,11534336,Compressed Class Space,9877392,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,974008,7935623168,G1 Survivor Space,23287072,33554432,CodeHeap 'non-profiled nmethods',3532160,3538944,2024-05-07T21:08:06.408099529,275919320,8388608000,100874384,103088128,2.98681640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74227520,75169792,CodeHeap 'profiled nmethods',11532928,11534336,Compressed Class Space,9877392,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,974008,7935623168,G1 Survivor Space,23287072,33554432,CodeHeap 'non-profiled nmethods',3535488,3538944,2024-05-07T21:08:07.414103861,292696536,8388608000,100890576,103088128,3.228515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74234120,75169792,CodeHeap 'profiled nmethods',11576192,11599872,Compressed Class Space,9877392,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,974008,7935623168,G1 Survivor Space,23287072,33554432,CodeHeap 'non-profiled nmethods',3582208,3604480,2024-05-07T21:08:08.420682719,326250968,8388608000,100984968,103219200,3.228515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74238456,75169792,CodeHeap 'profiled nmethods',11595904,11599872,Compressed Class Space,9877392,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,974008,7935623168,G1 Survivor Space,23287072,33554432,CodeHeap 'non-profiled nmethods',3588736,3604480,2024-05-07T21:08:09.426022593,343028184,8388608000,101017736,103219200,3.228515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74241120,75169792,CodeHeap 'profiled nmethods',11611776,11665408,Compressed Class Space,9877392,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,974008,7935623168,G1 Survivor Space,23287072,33554432,CodeHeap 'non-profiled nmethods',3596800,3604480,2024-05-07T21:08:10.432980332,359805400,8388608000,101044336,103284736,3.228515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74250040,75169792,CodeHeap 'profiled nmethods',11619072,11665408,Compressed Class Space,9878432,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,974008,7935623168,G1 Survivor Space,23287072,33554432,CodeHeap 'non-profiled nmethods',3597568,3604480,2024-05-07T21:08:11.436469004,376582616,8388608000,101062360,103284736,3.228515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74385136,75300864,CodeHeap 'profiled nmethods',11646080,11665408,Compressed Class Space,9890296,10289152,G1 Eden Space,0,402653184,G1 Old Gen,974008,7935623168,G1 Survivor Space,48577744,50331648,CodeHeap 'non-profiled nmethods',3598336,3604480,2024-05-07T21:08:12.454752737,49551752,8388608000,101237096,103415808,3.37060546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74418512,75300864,CodeHeap 'profiled nmethods',11666816,11730944,Compressed Class Space,9898792,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,974008,7935623168,G1 Survivor Space,48577744,50331648,CodeHeap 'non-profiled nmethods',3612800,3670016,2024-05-07T21:08:13.457982367,83106184,8388608000,101314168,103546880,3.37060546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74419984,75300864,CodeHeap 'profiled nmethods',11669248,11730944,Compressed Class Space,9898792,10289152,G1 Eden Space,50331648,402653184,G1 Old Gen,974008,7935623168,G1 Survivor Space,48577744,50331648,CodeHeap 'non-profiled nmethods',3612800,3670016,2024-05-07T21:08:14.462264962,99883400,8388608000,101317120,103546880,3.37060546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74430624,75300864,CodeHeap 'profiled nmethods',11684736,11730944,Compressed Class Space,9898792,10289152,G1 Eden Space,83886080,402653184,G1 Old Gen,974008,7935623168,G1 Survivor Space,48577744,50331648,CodeHeap 'non-profiled nmethods',3613568,3670016,2024-05-07T21:08:15.465640720,133437832,8388608000,101343664,103546880,3.37060546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74431856,75300864,CodeHeap 'profiled nmethods',11689472,11730944,Compressed Class Space,9898792,10289152,G1 Eden Space,100663296,402653184,G1 Old Gen,974008,7935623168,G1 Survivor Space,48577744,50331648,CodeHeap 'non-profiled nmethods',3618048,3670016,2024-05-07T21:08:16.468814547,150215048,8388608000,101354008,103546880,3.37060546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74438832,75300864,CodeHeap 'profiled nmethods',11698816,11730944,Compressed Class Space,9898792,10289152,G1 Eden Space,117440512,402653184,G1 Old Gen,974008,7935623168,G1 Survivor Space,48577744,50331648,CodeHeap 'non-profiled nmethods',3618816,3670016,2024-05-07T21:08:17.471799984,166992264,8388608000,101372504,103546880,3.1806640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74442480,75300864,CodeHeap 'profiled nmethods',11709056,11730944,Compressed Class Space,9898792,10289152,G1 Eden Space,150994944,402653184,G1 Old Gen,974008,7935623168,G1 Survivor Space,48577744,50331648,CodeHeap 'non-profiled nmethods',3623424,3670016,2024-05-07T21:08:18.475957687,200546696,8388608000,101387984,103546880,3.1806640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74446512,75300864,CodeHeap 'profiled nmethods',11716480,11730944,Compressed Class Space,9898792,10289152,G1 Eden Space,167772160,402653184,G1 Old Gen,974008,7935623168,G1 Survivor Space,48577744,50331648,CodeHeap 'non-profiled nmethods',3628288,3670016,2024-05-07T21:08:19.480239699,217323912,8388608000,101407320,103546880,3.1806640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74449384,75300864,CodeHeap 'profiled nmethods',11721216,11730944,Compressed Class Space,9898792,10289152,G1 Eden Space,184549376,402653184,G1 Old Gen,974008,7935623168,G1 Survivor Space,48577744,50331648,CodeHeap 'non-profiled nmethods',3628288,3670016,2024-05-07T21:08:20.483516547,234101128,8388608000,101413520,103546880,3.1806640625,2,Linux,amd64,6.5.0-1014-aws,0,0
