NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1600640,2555904,Metaspace,74083080,74973184,CodeHeap 'profiled nmethods',13052800,13107200,Compressed Class Space,9861888,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,977520,7935623168,G1 Survivor Space,23285760,33554432,CodeHeap 'non-profiled nmethods',4835200,4849664,2024-05-07T20:05:14.406078879,242367088,8388608000,103405960,105775104,2.12158203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,75978680,76873728,CodeHeap 'profiled nmethods',16882304,16908288,Compressed Class Space,9947344,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,977520,7935623168,G1 Survivor Space,23285760,33554432,CodeHeap 'non-profiled nmethods',5749376,5767168,2024-05-07T20:05:15.425535912,275921520,8388608000,110152456,112459776,2.12158203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77282600,78184448,CodeHeap 'profiled nmethods',19410816,19464192,Compressed Class Space,9948832,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,977520,7935623168,G1 Survivor Space,23285760,33554432,CodeHeap 'non-profiled nmethods',6272000,6291456,2024-05-07T20:05:16.432637619,343030384,8388608000,114509000,116850688,2.12158203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77387184,78315520,CodeHeap 'profiled nmethods',20309120,20316160,Compressed Class Space,9951448,10354688,G1 Eden Space,0,587202560,G1 Old Gen,977520,11123294208,G1 Survivor Space,31817896,33554432,CodeHeap 'non-profiled nmethods',6843392,6881280,2024-05-07T20:05:17.447621744,32795416,11744051200,116085896,118423552,2.12158203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77619904,78512128,CodeHeap 'profiled nmethods',21297920,21299200,Compressed Class Space,9970528,10354688,G1 Eden Space,83886080,587202560,G1 Old Gen,977520,11123294208,G1 Survivor Space,31817896,33554432,CodeHeap 'non-profiled nmethods',7313920,7340032,2024-05-07T20:05:18.451927277,116681496,11744051200,117797024,120061952,2.12158203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77727528,78577664,CodeHeap 'profiled nmethods',22272896,22282240,Compressed Class Space,9971536,10354688,G1 Eden Space,184549376,587202560,G1 Old Gen,977520,11123294208,G1 Survivor Space,31817896,33554432,CodeHeap 'non-profiled nmethods',7707520,7733248,2024-05-07T20:05:19.456787455,217344792,11744051200,119271288,121503744,2.11181640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77810304,78643200,CodeHeap 'profiled nmethods',22868736,22872064,Compressed Class Space,9972576,10354688,G1 Eden Space,301989888,587202560,G1 Old Gen,977520,11123294208,G1 Survivor Space,31817896,33554432,CodeHeap 'non-profiled nmethods',8222720,8257536,2024-05-07T20:05:20.473315162,334785304,11744051200,120469088,122683392,2.11181640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77832120,78708736,CodeHeap 'profiled nmethods',22930176,22937600,Compressed Class Space,9972576,10354688,G1 Eden Space,452984832,587202560,G1 Old Gen,977520,11123294208,G1 Survivor Space,31817896,33554432,CodeHeap 'non-profiled nmethods',8702208,8716288,2024-05-07T20:05:21.476606338,485780248,11744051200,121031832,123273216,2.11181640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77843240,78708736,CodeHeap 'profiled nmethods',22981760,23003136,Compressed Class Space,9972576,10354688,G1 Eden Space,50331648,1291845632,G1 Old Gen,977520,10418651136,G1 Survivor Space,29729696,33554432,CodeHeap 'non-profiled nmethods',9027200,9043968,2024-05-07T20:05:22.480219127,81038864,11744051200,121419528,123666432,2.11181640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77845200,78708736,CodeHeap 'profiled nmethods',22988800,23003136,Compressed Class Space,9973080,10354688,G1 Eden Space,234881024,1291845632,G1 Old Gen,977520,10418651136,G1 Survivor Space,29729696,33554432,CodeHeap 'non-profiled nmethods',9503616,9568256,2024-05-07T20:05:23.483663319,265588240,11744051200,121905448,124190720,2.11181640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
