CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,74010864,74973184,CodeHeap 'profiled nmethods',11667328,11730944,Compressed Class Space,9867776,10289152,G1 Eden Space,201326592,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5160704,5177344,2024-05-07T20:56:11.259663076,225680272,8388608000,102396024,104595456,2.76611328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74146520,75038720,CodeHeap 'profiled nmethods',11873152,11927552,Compressed Class Space,9877240,10289152,G1 Eden Space,285212672,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5279872,5308416,2024-05-07T20:56:12.272834803,309566352,8388608000,102896640,105119744,2.76611328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74152464,75038720,CodeHeap 'profiled nmethods',11909888,11927552,Compressed Class Space,9877240,10289152,G1 Eden Space,285212672,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5313536,5373952,2024-05-07T20:56:13.277519086,309566352,8388608000,102973448,105185280,2.54443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74158472,75038720,CodeHeap 'profiled nmethods',11923456,11927552,Compressed Class Space,9877240,10289152,G1 Eden Space,285212672,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5321728,5373952,2024-05-07T20:56:14.281548230,309566352,8388608000,102999024,105185280,2.54443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74163464,75038720,CodeHeap 'profiled nmethods',11937536,11993088,Compressed Class Space,9877240,10289152,G1 Eden Space,301989888,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5341056,5373952,2024-05-07T20:56:15.286151835,326343568,8388608000,103038848,105250816,2.54443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74179224,75038720,CodeHeap 'profiled nmethods',11964672,11993088,Compressed Class Space,9878280,10289152,G1 Eden Space,318767104,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5341824,5373952,2024-05-07T20:56:16.289653022,343120784,8388608000,103083800,105250816,2.54443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74180840,75038720,CodeHeap 'profiled nmethods',11970688,11993088,Compressed Class Space,9878280,10289152,G1 Eden Space,335544320,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5341824,5373952,2024-05-07T20:56:17.293311785,359898000,8388608000,103090544,105250816,2.54443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74181280,75038720,CodeHeap 'profiled nmethods',11971712,11993088,Compressed Class Space,9878280,10289152,G1 Eden Space,352321536,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5345664,5373952,2024-05-07T20:56:18.306266439,376675216,8388608000,103097256,105250816,2.42041015625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74187792,75104256,CodeHeap 'profiled nmethods',11986560,11993088,Compressed Class Space,9878280,10289152,G1 Eden Space,369098752,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5345664,5373952,2024-05-07T20:56:19.310365552,393452432,8388608000,103118616,105316352,2.42041015625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74196064,75104256,CodeHeap 'profiled nmethods',12001536,12058624,Compressed Class Space,9878280,10289152,G1 Eden Space,385875968,1006632960,G1 Old Gen,1005200,7348420608,G1 Survivor Space,23348480,33554432,CodeHeap 'non-profiled nmethods',5347328,5373952,2024-05-07T20:56:20.313960935,410229648,8388608000,103141240,105381888,2.42041015625,8,Linux,amd64,6.5.0-1014-aws,0,0
