ParallelStreamMultistage,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,74095344,75038720,CodeHeap 'profiled nmethods',11314304,11337728,Compressed Class Space,9859848,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1021264,7935623168,G1 Survivor Space,21657664,33554432,CodeHeap 'non-profiled nmethods',3376384,3407872,2024-05-07T20:24:37.808359928,240782736,8388608000,100349544,102629376,19.26513671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76786192,77660160,CodeHeap 'profiled nmethods',12208768,12255232,Compressed Class Space,10096992,10485760,G1 Eden Space,0,385875968,G1 Old Gen,161138688,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3662208,3670016,2024-05-07T20:24:38.837191802,228247552,8388608000,104579952,106627072,19.26513671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76800408,77660160,CodeHeap 'profiled nmethods',12261120,12320768,Compressed Class Space,10098008,10485760,G1 Eden Space,268435456,536870912,G1 Old Gen,494927872,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3857408,3866624,2024-05-07T20:24:39.843625558,847249408,11744051200,104842736,106889216,19.26513671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76806176,77725696,CodeHeap 'profiled nmethods',12288128,12320768,Compressed Class Space,10098008,10485760,G1 Eden Space,285212672,771751936,G1 Old Gen,1115684864,15334375424,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3885696,3932160,2024-05-07T20:24:40.847526173,1484783616,16190013440,104903376,107020288,19.26513671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76816488,77725696,CodeHeap 'profiled nmethods',12300800,12320768,Compressed Class Space,10099048,10485760,G1 Eden Space,385875968,754974720,G1 Old Gen,1677721600,15334375424,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',3901056,3932160,2024-05-07T20:24:41.852474809,2164260864,16190013440,104942416,107020288,17.88232421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76839384,77725696,CodeHeap 'profiled nmethods',12363904,12386304,Compressed Class Space,10099048,10485760,G1 Eden Space,536870912,922746880,G1 Old Gen,2256535552,18689818624,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',3907840,3932160,2024-05-07T20:24:42.857085324,2894069760,19713228800,105034944,107085824,17.88232421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76849152,77725696,CodeHeap 'profiled nmethods',12387456,12451840,Compressed Class Space,10099048,10485760,G1 Eden Space,201326592,889192448,G1 Old Gen,2936012800,18689818624,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3911936,3932160,2024-05-07T20:24:43.860595020,3271557120,19713228800,105072616,107151360,17.88232421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76859960,77725696,CodeHeap 'profiled nmethods',12415616,12451840,Compressed Class Space,10099048,10485760,G1 Eden Space,184549376,1023410176,G1 Old Gen,3615490048,20719861760,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3921024,3932160,2024-05-07T20:24:44.864037816,3934257152,21877489664,105121440,107151360,17.88232421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76875136,77791232,CodeHeap 'profiled nmethods',12457472,12517376,Compressed Class Space,10099048,10485760,G1 Eden Space,16777216,1006632960,G1 Old Gen,3984588800,20719861760,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',3923328,3932160,2024-05-07T20:24:48.776224921,4152360960,21877489664,105172888,107216896,16.6904296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76875656,77791232,CodeHeap 'profiled nmethods',12464896,12517376,Compressed Class Space,10099048,10485760,G1 Eden Space,16777216,1006632960,G1 Old Gen,4362076160,20719861760,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',3924224,3932160,2024-05-07T20:24:52.601736510,4529848320,21877489664,105189616,107282432,15.59375,2,Linux,amd64,6.5.0-1014-aws,0,0
