CompletableFutureMultistage,CodeHeap 'non-nmethods',1591424,2555904,Metaspace,74171728,75104256,CodeHeap 'profiled nmethods',12253824,12255232,Compressed Class Space,9862128,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,978216,7935623168,G1 Survivor Space,21656176,33554432,CodeHeap 'non-profiled nmethods',3903616,3932160,2024-05-07T21:39:38.932851425,240738200,8388608000,101763296,104136704,2.224609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675520,2555904,Metaspace,77158488,78053376,CodeHeap 'profiled nmethods',13062784,13107200,Compressed Class Space,10199024,10616832,G1 Eden Space,218103808,570425344,G1 Old Gen,9077736,11123294208,G1 Survivor Space,37043008,50331648,CodeHeap 'non-profiled nmethods',4085376,4128768,2024-05-07T21:39:39.967174058,264224552,11744051200,106181192,108462080,2.20654296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675520,2555904,Metaspace,77172152,78118912,CodeHeap 'profiled nmethods',13144320,13172736,Compressed Class Space,10199536,10616832,G1 Eden Space,50331648,536870912,G1 Old Gen,18512104,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4168448,4194304,2024-05-07T21:39:40.974804560,152729832,11744051200,106359976,108658688,2.20654296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675520,2555904,Metaspace,77178112,78118912,CodeHeap 'profiled nmethods',13168640,13172736,Compressed Class Space,10200040,10616832,G1 Eden Space,452984832,536870912,G1 Old Gen,18512104,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4294016,4325376,2024-05-07T21:39:41.979411279,555383016,11744051200,106515176,108789760,2.20654296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675520,2555904,Metaspace,77189864,78118912,CodeHeap 'profiled nmethods',13194368,13238272,Compressed Class Space,10201080,10616832,G1 Eden Space,33554432,553648128,G1 Old Gen,180477776,11123294208,G1 Survivor Space,58720256,67108864,CodeHeap 'non-profiled nmethods',4388992,4390912,2024-05-07T21:39:42.983610812,272752464,11744051200,106649040,108920832,2.20654296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675520,2555904,Metaspace,77205792,78118912,CodeHeap 'profiled nmethods',13223552,13238272,Compressed Class Space,10201080,10616832,G1 Eden Space,268435456,553648128,G1 Old Gen,234881024,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4429056,4456448,2024-05-07T21:39:43.987334622,570425344,11744051200,106732568,108986368,2.20654296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675520,2555904,Metaspace,77220672,78184448,CodeHeap 'profiled nmethods',13282944,13303808,Compressed Class Space,10201080,10616832,G1 Eden Space,1711276032,7314866176,G1 Old Gen,301989888,4345298944,G1 Survivor Space,78279600,83886080,CodeHeap 'non-profiled nmethods',4445056,4456448,2024-05-07T21:39:44.990756023,2091545520,11744051200,106825272,109117440,2.2705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675520,2555904,Metaspace,77252888,78184448,CodeHeap 'profiled nmethods',13360896,13369344,Compressed Class Space,10201080,10616832,G1 Eden Space,385875968,7583301632,G1 Old Gen,301989888,4546625536,G1 Survivor Space,142606336,150994944,CodeHeap 'non-profiled nmethods',4461568,4521984,2024-05-07T21:39:45.994096951,830472192,12280922112,106951952,109248512,2.2705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675520,2555904,Metaspace,77261832,78184448,CodeHeap 'profiled nmethods',13395712,13434880,Compressed Class Space,10201080,10616832,G1 Eden Space,4043309056,8925478912,G1 Old Gen,320739008,5351931904,G1 Survivor Space,176160768,184549376,CodeHeap 'non-profiled nmethods',4474496,4521984,2024-05-07T21:39:46.997687652,4540208832,14461960192,107008640,109314048,2.2705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675520,2555904,Metaspace,77266040,78184448,CodeHeap 'profiled nmethods',13416832,13434880,Compressed Class Space,10201080,10616832,G1 Eden Space,4143972352,10301210624,G1 Old Gen,387970688,6140461056,G1 Survivor Space,167772160,167772160,CodeHeap 'non-profiled nmethods',4478720,4521984,2024-05-07T21:39:48.000839611,4699715200,16609443840,107038192,109314048,2.2705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
