ParallelStreamDataLoad,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74072096,74973184,CodeHeap 'profiled nmethods',13059072,13107200,Compressed Class Space,9858224,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,1004080,7549747200,G1 Survivor Space,22883536,33554432,CodeHeap 'non-profiled nmethods',5579648,5636096,2024-05-07T20:12:06.720354776,241991424,8388608000,104138496,106561536,0.98583984375,8,Linux,aarch64,6.5.0-1014-aws,8,7
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82765648,83755008,CodeHeap 'profiled nmethods',18430976,18481152,Compressed Class Space,11071000,11534336,G1 Eden Space,369098752,805306368,G1 Old Gen,1004080,7549747200,G1 Survivor Space,22883536,33554432,CodeHeap 'non-profiled nmethods',7433216,7471104,2024-05-07T20:12:08.249835266,392986368,8388608000,121309800,123797504,0.98583984375,8,Linux,aarch64,6.5.0-1014-aws,1348,1342
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1661568,2555904,Metaspace,82916720,83951616,CodeHeap 'profiled nmethods',20054784,20119552,Compressed Class Space,11074104,11534336,G1 Eden Space,520093696,805306368,G1 Old Gen,1004080,7549747200,G1 Survivor Space,22883536,33554432,CodeHeap 'non-profiled nmethods',8221184,8257536,2024-05-07T20:12:09.259806334,543981312,8388608000,123928360,126418944,0.98583984375,8,Linux,aarch64,6.5.0-1014-aws,3966,3959
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,82958248,83951616,CodeHeap 'profiled nmethods',20216704,20250624,Compressed Class Space,11075104,11534336,G1 Eden Space,687865856,805306368,G1 Old Gen,1004080,7549747200,G1 Survivor Space,22883536,33554432,CodeHeap 'non-profiled nmethods',9252224,9306112,2024-05-07T20:12:10.268860744,711753472,8388608000,125113600,127598592,0.98583984375,8,Linux,aarch64,6.5.0-1014-aws,7249,7245
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1631616,2555904,Metaspace,83109384,84082688,CodeHeap 'profiled nmethods',20373248,20381696,Compressed Class Space,11096768,11534336,G1 Eden Space,167772160,939524096,G1 Old Gen,1004080,9747562496,G1 Survivor Space,36001032,50331648,CodeHeap 'non-profiled nmethods',10375936,10420224,2024-05-07T20:12:11.273832460,204777272,10737418240,126579400,128974848,1.7880859375,8,Linux,aarch64,6.5.0-1014-aws,11499,11495
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83124312,84082688,CodeHeap 'profiled nmethods',20415744,20447232,Compressed Class Space,11098848,11534336,G1 Eden Space,436207616,939524096,G1 Old Gen,1004080,9747562496,G1 Survivor Space,36001032,50331648,CodeHeap 'non-profiled nmethods',11259008,11272192,2024-05-07T20:12:12.278994046,473212728,10737418240,127512248,129892352,1.7880859375,8,Linux,aarch64,6.5.0-1014-aws,17225,17233
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83133224,84082688,CodeHeap 'profiled nmethods',20436608,20447232,Compressed Class Space,11098848,11534336,G1 Eden Space,805306368,939524096,G1 Old Gen,1004080,9747562496,G1 Survivor Space,36001032,50331648,CodeHeap 'non-profiled nmethods',11461504,11468800,2024-05-07T20:12:13.284758475,842311480,10737418240,127744520,130088960,1.7880859375,8,Linux,aarch64,6.5.0-1014-aws,24893,24899
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83162408,84082688,CodeHeap 'profiled nmethods',20598400,20643840,Compressed Class Space,11098848,11534336,G1 Eden Space,385875968,1845493760,G1 Old Gen,1004080,8841592832,G1 Survivor Space,40851312,50331648,CodeHeap 'non-profiled nmethods',11508352,11534336,2024-05-07T20:12:14.310228553,427731360,10737418240,127980912,130351104,1.7880859375,8,Linux,aarch64,6.5.0-1014-aws,33871,33882
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83165936,84082688,CodeHeap 'profiled nmethods',20676736,20709376,Compressed Class Space,11098848,11534336,G1 Eden Space,738197504,1845493760,G1 Old Gen,1004080,8841592832,G1 Survivor Space,40851312,50331648,CodeHeap 'non-profiled nmethods',11543296,11599872,2024-05-07T20:12:15.317751845,780052896,10737418240,128099152,130482176,1.7880859375,8,Linux,aarch64,6.5.0-1014-aws,41358,41353
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83168304,84082688,CodeHeap 'profiled nmethods',20686720,20709376,Compressed Class Space,11098848,11534336,G1 Eden Space,1040187392,1845493760,G1 Old Gen,1004080,8841592832,G1 Survivor Space,40851312,50331648,CodeHeap 'non-profiled nmethods',11543296,11599872,2024-05-07T20:12:16.320918792,1082042784,10737418240,128109128,130482176,2.28564453125,8,Linux,aarch64,6.5.0-1014-aws,47308,47302
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83178624,84148224,CodeHeap 'profiled nmethods',20705408,20709376,Compressed Class Space,11098848,11534336,G1 Eden Space,1291845632,1845493760,G1 Old Gen,1004080,8841592832,G1 Survivor Space,40851312,50331648,CodeHeap 'non-profiled nmethods',11547520,11599872,2024-05-07T20:12:17.324435057,1333701024,10737418240,128141752,130547712,2.28564453125,8,Linux,aarch64,6.5.0-1014-aws,52689,52685
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83179472,84148224,CodeHeap 'profiled nmethods',20715136,20774912,Compressed Class Space,11098848,11534336,G1 Eden Space,1526726656,1845493760,G1 Old Gen,1004080,8841592832,G1 Survivor Space,40851312,50331648,CodeHeap 'non-profiled nmethods',11560448,11599872,2024-05-07T20:12:18.335117800,1568582048,10737418240,128167472,130613248,2.28564453125,8,Linux,aarch64,6.5.0-1014-aws,57632,57630
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83185936,84148224,CodeHeap 'profiled nmethods',20725888,20774912,Compressed Class Space,11098848,11534336,G1 Eden Space,1761607680,1845493760,G1 Old Gen,1004080,8841592832,G1 Survivor Space,40851312,50331648,CodeHeap 'non-profiled nmethods',11578368,11599872,2024-05-07T20:12:19.338416068,1803463072,10737418240,128203376,130613248,2.28564453125,8,Linux,aarch64,6.5.0-1014-aws,62339,62335
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83193392,84148224,CodeHeap 'profiled nmethods',20744320,20774912,Compressed Class Space,11098848,11534336,G1 Eden Space,352321536,5637144576,G1 Old Gen,1004080,5033164800,G1 Survivor Space,52068288,67108864,CodeHeap 'non-profiled nmethods',11620736,11665408,2024-05-07T20:12:20.365156037,405393904,10737418240,128270224,130678784,2.28564453125,8,Linux,aarch64,6.5.0-1014-aws,69677,69673
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83193856,84148224,CodeHeap 'profiled nmethods',20751488,20774912,Compressed Class Space,11098848,11534336,G1 Eden Space,687865856,5637144576,G1 Old Gen,1004080,5033164800,G1 Survivor Space,52068288,67108864,CodeHeap 'non-profiled nmethods',11620736,11665408,2024-05-07T20:12:21.368306427,740938224,10737418240,128279264,130678784,2.74365234375,8,Linux,aarch64,6.5.0-1014-aws,76268,76263
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83197120,84148224,CodeHeap 'profiled nmethods',20754048,20774912,Compressed Class Space,11098848,11534336,G1 Eden Space,956301312,5637144576,G1 Old Gen,1004080,5033164800,G1 Survivor Space,52068288,67108864,CodeHeap 'non-profiled nmethods',11620736,11665408,2024-05-07T20:12:22.375874118,1009373680,10737418240,128285088,130678784,2.74365234375,8,Linux,aarch64,6.5.0-1014-aws,82095,82093
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83204136,84148224,CodeHeap 'profiled nmethods',20773760,20774912,Compressed Class Space,11098848,11534336,G1 Eden Space,1241513984,5637144576,G1 Old Gen,1004080,5033164800,G1 Survivor Space,52068288,67108864,CodeHeap 'non-profiled nmethods',11621760,11665408,2024-05-07T20:12:23.393557500,1294586352,10737418240,128312840,130678784,2.74365234375,8,Linux,aarch64,6.5.0-1014-aws,87869,87862
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,83208680,84148224,CodeHeap 'profiled nmethods',20781184,20840448,Compressed Class Space,11098848,11534336,G1 Eden Space,1509949440,5637144576,G1 Old Gen,1004080,5033164800,G1 Survivor Space,52068288,67108864,CodeHeap 'non-profiled nmethods',11621760,11665408,2024-05-07T20:12:24.404429425,1563021808,10737418240,128324808,130744320,2.74365234375,8,Linux,aarch64,6.5.0-1014-aws,93300,93295
