ParallelStreamService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,73927376,74842112,CodeHeap 'profiled nmethods',11716480,11730944,Compressed Class Space,9855552,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,1026896,7365197824,G1 Survivor Space,23316864,33554432,CodeHeap 'non-profiled nmethods',5294848,5308416,2024-05-12T23:08:55.305189308,225670352,8388608000,102497024,104726528,0.369140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77147976,78053376,CodeHeap 'profiled nmethods',16896000,16908288,Compressed Class Space,9974760,10354688,G1 Eden Space,503316480,989855744,G1 Old Gen,1026896,7365197824,G1 Survivor Space,23316864,33554432,CodeHeap 'non-profiled nmethods',6775424,6815744,2024-05-12T23:08:56.401470410,527660240,8388608000,112512944,114688000,0.369140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77591056,78446592,CodeHeap 'profiled nmethods',21956864,22020096,Compressed Class Space,9976856,10354688,G1 Eden Space,939524096,989855744,G1 Old Gen,1026896,7365197824,G1 Survivor Space,23316864,33554432,CodeHeap 'non-profiled nmethods',7788928,7798784,2024-05-12T23:08:57.408671209,963867856,8388608000,119032488,121176064,0.369140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77742824,78643200,CodeHeap 'profiled nmethods',22330880,22347776,Compressed Class Space,9998768,10420224,G1 Eden Space,620756992,1174405120,G1 Old Gen,1026896,10536091648,G1 Survivor Space,32662440,33554432,CodeHeap 'non-profiled nmethods',9005696,9043968,2024-05-12T23:08:58.414834928,654446328,11744051200,120796552,123011072,1.140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77758416,78643200,CodeHeap 'profiled nmethods',22437120,22478848,Compressed Class Space,9998768,10420224,G1 Eden Space,335544320,6660554752,G1 Old Gen,1026896,5049942016,G1 Survivor Space,32263208,33554432,CodeHeap 'non-profiled nmethods',9938816,9961472,2024-05-12T23:08:59.420112519,368834424,11744051200,121851904,124059648,1.140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77769712,78643200,CodeHeap 'profiled nmethods',22462848,22478848,Compressed Class Space,9999272,10420224,G1 Eden Space,1275068416,6660554752,G1 Old Gen,1026896,5049942016,G1 Survivor Space,32263208,33554432,CodeHeap 'non-profiled nmethods',10777728,10813440,2024-05-12T23:09:00.424847866,1308358520,11744051200,122726824,124911616,1.140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77815248,78708736,CodeHeap 'profiled nmethods',22569984,22609920,Compressed Class Space,10000984,10420224,G1 Eden Space,2147483648,6660554752,G1 Old Gen,1026896,5049942016,G1 Survivor Space,32263208,33554432,CodeHeap 'non-profiled nmethods',11775104,11796480,2024-05-12T23:09:01.429235980,2180773752,11744051200,123880104,126091264,1.140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77838432,78774272,CodeHeap 'profiled nmethods',22603264,22609920,Compressed Class Space,10003264,10420224,G1 Eden Space,3137339392,6660554752,G1 Old Gen,1026896,5049942016,G1 Survivor Space,32263208,33554432,CodeHeap 'non-profiled nmethods',12661504,12713984,2024-05-12T23:09:02.433767960,3170629496,11744051200,124823584,127074304,1.140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77886488,78839808,CodeHeap 'profiled nmethods',22812032,22872064,Compressed Class Space,10003264,10420224,G1 Eden Space,4647288832,6660554752,G1 Old Gen,1026896,5049942016,G1 Survivor Space,32263208,33554432,CodeHeap 'non-profiled nmethods',12713856,12713984,2024-05-12T23:09:03.438250770,4680578936,11744051200,125134424,127401984,1.60986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77946528,78839808,CodeHeap 'profiled nmethods',23011712,23068672,Compressed Class Space,10003264,10420224,G1 Eden Space,6023020544,6660554752,G1 Old Gen,1026896,5049942016,G1 Survivor Space,32263208,33554432,CodeHeap 'non-profiled nmethods',12761216,12779520,2024-05-12T23:09:04.451105081,6056310648,11744051200,125441504,127664128,1.60986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77962480,78905344,CodeHeap 'profiled nmethods',23090944,23134208,Compressed Class Space,10003264,10420224,G1 Eden Space,1023410176,7348420608,G1 Old Gen,1026896,4362076160,G1 Survivor Space,32523936,33554432,CodeHeap 'non-profiled nmethods',12865280,12910592,2024-05-12T23:09:05.455340878,1056961008,11744051200,125640232,127926272,1.60986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
