StructuredConcurrencyService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74073208,74973184,CodeHeap 'profiled nmethods',13113600,13172736,Compressed Class Space,9861264,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,999832,7600078848,G1 Survivor Space,23278976,33554432,CodeHeap 'non-profiled nmethods',5606144,5636096,2024-05-07T20:07:29.174789533,225605400,8388608000,104205040,106561536,5.15673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1636992,2555904,Metaspace,76188624,77135872,CodeHeap 'profiled nmethods',17069440,17104896,Compressed Class Space,9974432,10420224,G1 Eden Space,251658240,754974720,G1 Old Gen,999832,7600078848,G1 Survivor Space,23278976,33554432,CodeHeap 'non-profiled nmethods',6527232,6553600,2024-05-07T20:07:30.193002365,275937048,8388608000,111361264,113770496,5.15673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,76841080,77725696,CodeHeap 'profiled nmethods',19415040,19464192,Compressed Class Space,9975920,10420224,G1 Eden Space,301989888,754974720,G1 Old Gen,999832,7600078848,G1 Survivor Space,23278976,33554432,CodeHeap 'non-profiled nmethods',7001600,7012352,2024-05-07T20:07:31.200433674,326268696,8388608000,114828392,117178368,4.98388671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77661792,78577664,CodeHeap 'profiled nmethods',20707072,20709376,Compressed Class Space,9975920,10420224,G1 Eden Space,352321536,754974720,G1 Old Gen,999832,7600078848,G1 Survivor Space,23278976,33554432,CodeHeap 'non-profiled nmethods',7533312,7536640,2024-05-07T20:07:32.204819591,376600344,8388608000,117471512,119799808,4.98388671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77740864,78643200,CodeHeap 'profiled nmethods',21273472,21299200,Compressed Class Space,9976912,10420224,G1 Eden Space,419430400,754974720,G1 Old Gen,999832,7600078848,G1 Survivor Space,23278976,33554432,CodeHeap 'non-profiled nmethods',7959680,7995392,2024-05-07T20:07:33.208966514,443709208,8388608000,118544896,120913920,4.98388671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77813584,78708736,CodeHeap 'profiled nmethods',22005248,22020096,Compressed Class Space,9977408,10420224,G1 Eden Space,486539264,754974720,G1 Old Gen,999832,7600078848,G1 Survivor Space,23278976,33554432,CodeHeap 'non-profiled nmethods',8394880,8454144,2024-05-07T20:07:34.213262439,510818072,8388608000,119783264,122159104,4.98388671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77900632,78839808,CodeHeap 'profiled nmethods',22841728,22872064,Compressed Class Space,9978960,10420224,G1 Eden Space,587202560,754974720,G1 Old Gen,999832,7600078848,G1 Survivor Space,23278976,33554432,CodeHeap 'non-profiled nmethods',8696832,8716288,2024-05-07T20:07:35.216484172,611481368,8388608000,121012904,123404288,4.98388671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78002112,78905344,CodeHeap 'profiled nmethods',23430272,23461888,Compressed Class Space,9978960,10420224,G1 Eden Space,687865856,754974720,G1 Old Gen,999832,7600078848,G1 Survivor Space,23278976,33554432,CodeHeap 'non-profiled nmethods',9212928,9240576,2024-05-07T20:07:36.219782407,712144664,8388608000,122219024,124583936,4.90478515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78145424,79036416,CodeHeap 'profiled nmethods',23525760,23527424,Compressed Class Space,9999912,10420224,G1 Eden Space,117440512,939524096,G1 Old Gen,999832,10401873920,G1 Survivor Space,31950848,33554432,CodeHeap 'non-profiled nmethods',9591296,9633792,2024-05-07T20:07:37.223200484,150391192,11374952448,122857144,125173760,4.90478515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78146920,79036416,CodeHeap 'profiled nmethods',23531008,23592960,Compressed Class Space,9999912,10420224,G1 Eden Space,234881024,939524096,G1 Old Gen,999832,10401873920,G1 Survivor Space,31950848,33554432,CodeHeap 'non-profiled nmethods',9995648,10027008,2024-05-07T20:07:38.226425491,267831704,11374952448,123265224,125632512,4.90478515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78154056,79036416,CodeHeap 'profiled nmethods',23565312,23592960,Compressed Class Space,9999912,10420224,G1 Eden Space,369098752,939524096,G1 Old Gen,999832,10401873920,G1 Survivor Space,31950848,33554432,CodeHeap 'non-profiled nmethods',10461568,10485760,2024-05-07T20:07:39.229628065,402049432,11374952448,123773408,126091264,4.90478515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
