CompletableFutureService,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,73971176,74842112,CodeHeap 'profiled nmethods',11475584,11534336,Compressed Class Space,9857776,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,988064,7935623168,G1 Survivor Space,24142168,33554432,CodeHeap 'non-profiled nmethods',4542336,4587520,2024-05-06T23:01:14.044698050,243234040,8388608000,101535640,103743488,1.9208984375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,75610168,76546048,CodeHeap 'profiled nmethods',13311744,13369344,Compressed Class Space,9975856,10420224,G1 Eden Space,100663296,553648128,G1 Old Gen,2166304,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5084672,5111808,2024-05-06T23:01:15.070170145,169938464,11744051200,105702504,108003328,1.9208984375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,75970552,76939264,CodeHeap 'profiled nmethods',13698688,13762560,Compressed Class Space,9975856,10420224,G1 Eden Space,285212672,553648128,G1 Old Gen,2166304,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5120000,5177344,2024-05-06T23:01:16.077284967,354487840,11744051200,106485160,108855296,6.09130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,76897408,77856768,CodeHeap 'profiled nmethods',14015488,14024704,Compressed Class Space,9975856,10420224,G1 Eden Space,452984832,553648128,G1 Old Gen,2166304,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5151872,5177344,2024-05-06T23:01:17.083587930,522260000,11744051200,107760688,110034944,6.09130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,76957536,77856768,CodeHeap 'profiled nmethods',14351488,14352384,Compressed Class Space,9975856,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,22252896,33554432,CodeHeap 'non-profiled nmethods',5228544,5242880,2024-05-06T23:01:18.089709864,240356704,11744051200,108233488,110428160,6.09130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77077136,78053376,CodeHeap 'profiled nmethods',14595200,14614528,Compressed Class Space,9976896,10420224,G1 Eden Space,369098752,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,22252896,33554432,CodeHeap 'non-profiled nmethods',5248768,5308416,2024-05-06T23:01:19.095952915,458460512,11744051200,108618064,110952448,6.09130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77119120,78053376,CodeHeap 'profiled nmethods',14806272,14811136,Compressed Class Space,9976896,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,22307456,33554432,CodeHeap 'non-profiled nmethods',5249536,5308416,2024-05-06T23:01:20.101454032,156525184,11744051200,108871888,111149056,6.09130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1753856,2555904,Metaspace,77159768,78053376,CodeHeap 'profiled nmethods',15177728,15204352,Compressed Class Space,9977888,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,67108864,11123294208,G1 Survivor Space,22307456,33554432,CodeHeap 'non-profiled nmethods',5250944,5308416,2024-05-06T23:01:21.108184814,391406208,11744051200,109320184,111542272,8.96728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77246928,78184448,CodeHeap 'profiled nmethods',15853184,15859712,Compressed Class Space,9978400,10420224,G1 Eden Space,16777216,7365197824,G1 Old Gen,67108864,4345298944,G1 Survivor Space,21066496,33554432,CodeHeap 'non-profiled nmethods',5401216,5439488,2024-05-06T23:01:22.127768822,104952576,11744051200,110199792,112459776,8.96728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77309256,78249984,CodeHeap 'profiled nmethods',16287104,16318464,Compressed Class Space,9978896,10420224,G1 Eden Space,318767104,7365197824,G1 Old Gen,67108864,4345298944,G1 Survivor Space,21066496,33554432,CodeHeap 'non-profiled nmethods',5480576,5505024,2024-05-06T23:01:23.134527072,406942464,11744051200,110775896,113049600,8.96728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77424848,78315520,CodeHeap 'profiled nmethods',16691584,16711680,Compressed Class Space,9980176,10420224,G1 Eden Space,620756992,7365197824,G1 Old Gen,67108864,4345298944,G1 Survivor Space,21066496,33554432,CodeHeap 'non-profiled nmethods',5636608,5701632,2024-05-06T23:01:24.140714418,708932352,11744051200,111453280,113704960,8.96728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77576960,78512128,CodeHeap 'profiled nmethods',17432448,17432576,Compressed Class Space,9981368,10420224,G1 Eden Space,922746880,7365197824,G1 Old Gen,67108864,4345298944,G1 Survivor Space,21066496,33554432,CodeHeap 'non-profiled nmethods',5708928,5767168,2024-05-06T23:01:25.148458368,1010922240,11744051200,112419768,114688000,8.96728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77655016,78577664,CodeHeap 'profiled nmethods',17828608,17891328,Compressed Class Space,9981368,10420224,G1 Eden Space,1275068416,7365197824,G1 Old Gen,67108864,4345298944,G1 Survivor Space,21066496,33554432,CodeHeap 'non-profiled nmethods',5767040,5767168,2024-05-06T23:01:26.159703469,1363243776,11744051200,112952096,115212288,10.57177734375,4,Linux,amd64,6.5.0-1014-aws,0,0
