ExecutorServiceMultistage,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,73996096,74907648,CodeHeap 'profiled nmethods',11805312,11862016,Compressed Class Space,9868040,10289152,G1 Eden Space,218103808,1107296256,G1 Old Gen,998776,7247757312,G1 Survivor Space,22952536,33554432,CodeHeap 'non-profiled nmethods',5389056,5439488,2024-05-04T19:32:53.118177786,242055120,8388608000,102762608,105054208,3.01708984375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76639232,77529088,CodeHeap 'profiled nmethods',12495232,12517376,Compressed Class Space,10096792,10485760,G1 Eden Space,100663296,469762048,G1 Old Gen,451270656,9764339712,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5946752,5963776,2024-05-04T19:32:54.131336772,619042816,10301210624,107008024,109051904,3.01708984375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76655616,77529088,CodeHeap 'profiled nmethods',12547712,12582912,Compressed Class Space,10097304,10485760,G1 Eden Space,352321536,671088640,G1 Old Gen,765389424,12364808192,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5959424,5963776,2024-05-04T19:32:55.136393525,1201597040,13119782912,107089048,109117440,3.01708984375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76666432,77594624,CodeHeap 'profiled nmethods',12577792,12582912,Compressed Class Space,10097304,10485760,G1 Eden Space,1023410176,1140850688,G1 Old Gen,938058688,11861491712,G1 Survivor Space,108491968,117440512,CodeHeap 'non-profiled nmethods',5978752,6029312,2024-05-04T19:32:56.140566947,2069960832,13119782912,107149272,109248512,3.01708984375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76672360,77594624,CodeHeap 'profiled nmethods',12596352,12648448,Compressed Class Space,10097304,10485760,G1 Eden Space,922746880,1610612736,G1 Old Gen,1167046080,11358175232,G1 Survivor Space,147806528,150994944,CodeHeap 'non-profiled nmethods',5997312,6029312,2024-05-04T19:32:57.145086874,2237599488,13119782912,107192576,109314048,2.775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76696968,77594624,CodeHeap 'profiled nmethods',12683648,12713984,Compressed Class Space,10098344,10485760,G1 Eden Space,1862270976,2046820352,G1 Old Gen,1316762376,10921967616,G1 Survivor Space,143732192,150994944,CodeHeap 'non-profiled nmethods',5999104,6029312,2024-05-04T19:32:58.150465271,3322765544,13119782912,107305040,109379584,2.775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76704000,77594624,CodeHeap 'profiled nmethods',12704512,12713984,Compressed Class Space,10098344,10485760,G1 Eden Space,2315255808,2701131776,G1 Old Gen,1342177280,10150215680,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',6011776,6029312,2024-05-04T19:32:59.154052989,3925868544,13119782912,107348648,109379584,2.775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76726320,77594624,CodeHeap 'profiled nmethods',12733184,12779520,Compressed Class Space,10098344,10485760,G1 Eden Space,2432696320,3120562176,G1 Old Gen,1487617168,9646899200,G1 Survivor Space,341349064,352321536,CodeHeap 'non-profiled nmethods',6012544,6029312,2024-05-04T19:33:00.158254574,4261662552,13119782912,107400408,109445120,2.775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76728712,77660160,CodeHeap 'profiled nmethods',12742400,12779520,Compressed Class Space,10098344,10485760,G1 Eden Space,2550136832,3355443200,G1 Old Gen,1635656656,9361686528,G1 Survivor Space,402653184,402653184,CodeHeap 'non-profiled nmethods',6019712,6029312,2024-05-04T19:33:01.162051307,4588446672,13119782912,107418720,109510656,2.775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76740608,77660160,CodeHeap 'profiled nmethods',12790528,12845056,Compressed Class Space,10098344,10485760,G1 Eden Space,2516582400,3942645760,G1 Old Gen,1844693664,8774483968,G1 Survivor Space,402653184,402653184,CodeHeap 'non-profiled nmethods',6021376,6029312,2024-05-04T19:33:02.166121389,4763929248,13119782912,107478128,109576192,2.6328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76754456,77660160,CodeHeap 'profiled nmethods',12844288,12845056,Compressed Class Space,10099448,10485760,G1 Eden Space,0,2332033024,G1 Old Gen,3573547008,10284433408,G1 Survivor Space,503316480,503316480,CodeHeap 'non-profiled nmethods',6119296,6160384,2024-05-04T19:33:03.266363033,4076863488,13119782912,107645448,109707264,2.6328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1830016,2555904,Metaspace,76755744,77660160,CodeHeap 'profiled nmethods',12847488,12910592,Compressed Class Space,10099448,10485760,G1 Eden Space,1795162112,3321888768,G1 Old Gen,4244635648,9462349824,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',6126976,6160384,2024-05-04T19:33:04.269925608,6375342080,13119782912,107657808,109772800,2.6328125,8,Linux,amd64,6.5.0-1014-aws,0,0
