ExecutorServiceService,CodeHeap 'non-nmethods',1715072,2555904,Metaspace,74044576,74973184,CodeHeap 'profiled nmethods',11192192,11206656,Compressed Class Space,9853328,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,24956416,33554432,CodeHeap 'non-profiled nmethods',3242752,3276800,2024-05-07T21:28:32.180524867,227265016,8388608000,100026008,102236160,3.61083984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,75318760,76218368,CodeHeap 'profiled nmethods',12567552,12582912,Compressed Class Space,9961752,10420224,G1 Eden Space,100663296,553648128,G1 Old Gen,3910776,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3657600,3670016,2024-05-07T21:28:33.216481837,171682936,11744051200,103221888,105447424,3.61083984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,76243336,77201408,CodeHeap 'profiled nmethods',14817024,14876672,Compressed Class Space,9963800,10420224,G1 Eden Space,33554432,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,55585456,67108864,CodeHeap 'non-profiled nmethods',4139776,4194304,2024-05-07T21:28:34.236568014,156248752,11744051200,106880160,109248512,3.61083984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,76788600,77725696,CodeHeap 'profiled nmethods',17323776,17367040,Compressed Class Space,9966808,10420224,G1 Eden Space,218103808,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,55585456,67108864,CodeHeap 'non-profiled nmethods',4487168,4521984,2024-05-07T21:28:35.245512886,340798128,11744051200,110288720,112590848,3.80224609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77608112,78577664,CodeHeap 'profiled nmethods',19030784,19070976,Compressed Class Space,9966808,10420224,G1 Eden Space,352321536,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,55585456,67108864,CodeHeap 'non-profiled nmethods',4805120,4849664,2024-05-07T21:28:36.251353203,475015856,11744051200,113133192,115474432,3.80224609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77809032,78708736,CodeHeap 'profiled nmethods',21016192,21037056,Compressed Class Space,9967800,10420224,G1 Eden Space,436207616,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,55585456,67108864,CodeHeap 'non-profiled nmethods',5152128,5177344,2024-05-07T21:28:37.255253005,558901936,11744051200,115667520,117899264,3.80224609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1729152,2555904,Metaspace,77905136,78839808,CodeHeap 'profiled nmethods',22196480,22216704,Compressed Class Space,9968296,10420224,G1 Eden Space,503316480,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,55585456,67108864,CodeHeap 'non-profiled nmethods',5475968,5505024,2024-05-07T21:28:38.259583732,626010800,11744051200,117280024,119537664,3.80224609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,78001152,78905344,CodeHeap 'profiled nmethods',22629632,22675456,Compressed Class Space,9968296,10420224,G1 Eden Space,251658240,587202560,G1 Old Gen,105284976,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5735040,5767168,2024-05-07T21:28:39.447032266,390497648,11744051200,118056488,120324096,3.80224609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,78003176,78905344,CodeHeap 'profiled nmethods',23543680,23592960,Compressed Class Space,9968296,10420224,G1 Eden Space,318767104,587202560,G1 Old Gen,105284976,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6036480,6094848,2024-05-07T21:28:40.450612112,457606512,11744051200,119274000,121569280,3.73779296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,78008160,78905344,CodeHeap 'profiled nmethods',23749120,23789568,Compressed Class Space,9968296,10420224,G1 Eden Space,452984832,587202560,G1 Old Gen,105284976,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6358144,6422528,2024-05-07T21:28:41.454041984,591824240,11744051200,119806088,122093568,3.73779296875,2,Linux,amd64,6.5.0-1014-aws,0,0
