ParallelStreamService,CodeHeap 'non-nmethods',1596544,2555904,Metaspace,74133624,75104256,CodeHeap 'profiled nmethods',11876864,11927552,Compressed Class Space,9868960,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1004936,7935623168,G1 Survivor Space,23372128,33554432,CodeHeap 'non-profiled nmethods',3975936,3997696,2024-05-12T14:27:18.148499730,242480872,8388608000,101439176,103809024,0.5791015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1597440,2555904,Metaspace,75988368,76873728,CodeHeap 'profiled nmethods',14668672,14680064,Compressed Class Space,9955640,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,1004936,7935623168,G1 Survivor Space,23372128,33554432,CodeHeap 'non-profiled nmethods',4600448,4653056,2024-05-12T14:27:19.271684522,292812520,8388608000,106808136,109117440,0.5791015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1597440,2555904,Metaspace,77252912,78118912,CodeHeap 'profiled nmethods',17011584,17039360,Compressed Class Space,9957128,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1004936,7935623168,G1 Survivor Space,23372128,33554432,CodeHeap 'non-profiled nmethods',4831360,4849664,2024-05-12T14:27:20.282602749,359921384,8388608000,110650424,112918528,0.853515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1597440,2555904,Metaspace,77525944,78446592,CodeHeap 'profiled nmethods',18652160,18677760,Compressed Class Space,9978976,10420224,G1 Eden Space,33554432,536870912,G1 Old Gen,1004936,10435428352,G1 Survivor Space,30946728,33554432,CodeHeap 'non-profiled nmethods',4997632,5046272,2024-05-12T14:27:21.289479769,65506096,11005853696,112752152,115146752,0.853515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1597440,2555904,Metaspace,77725320,78643200,CodeHeap 'profiled nmethods',20506240,20512768,Compressed Class Space,9978976,10420224,G1 Eden Space,134217728,536870912,G1 Old Gen,1004936,10435428352,G1 Survivor Space,30946728,33554432,CodeHeap 'non-profiled nmethods',5137920,5177344,2024-05-12T14:27:22.296266280,166169392,11005853696,114945896,117309440,0.853515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1597440,2555904,Metaspace,77785424,78774272,CodeHeap 'profiled nmethods',22588800,22609920,Compressed Class Space,9980016,10420224,G1 Eden Space,251658240,536870912,G1 Old Gen,1004936,10435428352,G1 Survivor Space,30946728,33554432,CodeHeap 'non-profiled nmethods',5276160,5308416,2024-05-12T14:27:23.301237152,283609904,11005853696,117227840,119668736,0.853515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1597440,2555904,Metaspace,77842856,78774272,CodeHeap 'profiled nmethods',25009152,25034752,Compressed Class Space,9980016,10420224,G1 Eden Space,352321536,536870912,G1 Old Gen,1004936,10435428352,G1 Survivor Space,30946728,33554432,CodeHeap 'non-profiled nmethods',5452928,5505024,2024-05-12T14:27:24.309522485,384273200,11005853696,119882392,122290176,0.853515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1597440,2555904,Metaspace,77852768,78774272,CodeHeap 'profiled nmethods',25460480,25493504,Compressed Class Space,9980016,10420224,G1 Eden Space,469762048,536870912,G1 Old Gen,1004936,10435428352,G1 Survivor Space,30946728,33554432,CodeHeap 'non-profiled nmethods',5753344,5767168,2024-05-12T14:27:25.315164095,501713712,11005853696,120642728,123011072,1.18603515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1597440,2555904,Metaspace,77868792,78774272,CodeHeap 'profiled nmethods',25494144,25559040,Compressed Class Space,9980016,10420224,G1 Eden Space,117440512,536870912,G1 Old Gen,1004936,10435428352,G1 Survivor Space,30000296,33554432,CodeHeap 'non-profiled nmethods',6102528,6160384,2024-05-12T14:27:26.320286823,148445744,11005853696,121042920,123469824,1.18603515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1597440,2555904,Metaspace,77871024,78774272,CodeHeap 'profiled nmethods',25510400,25559040,Compressed Class Space,9980016,10420224,G1 Eden Space,268435456,536870912,G1 Old Gen,1004936,10435428352,G1 Survivor Space,30000296,33554432,CodeHeap 'non-profiled nmethods',6332928,6356992,2024-05-12T14:27:27.325959989,299440688,11005853696,121291808,123666432,1.18603515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
