CompletableFutureDataLoad,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,74057744,74973184,CodeHeap 'profiled nmethods',13079808,13107200,Compressed Class Space,9861112,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,988552,7566524416,G1 Survivor Space,23262848,33554432,CodeHeap 'non-profiled nmethods',5413504,5439488,2024-05-12T15:24:36.709169941,242355208,8388608000,103998072,106364928,1.77197265625,8,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,81544320,82444288,CodeHeap 'profiled nmethods',17257984,17301504,Compressed Class Space,10814536,11206656,G1 Eden Space,285212672,788529152,G1 Old Gen,988552,7566524416,G1 Survivor Space,23262848,33554432,CodeHeap 'non-profiled nmethods',6472192,6488064,2024-05-12T15:24:38.208087155,309464072,8388608000,117696072,119996416,1.77197265625,8,Linux,aarch64,6.5.0-1014-aws,247,246
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82091584,82968576,CodeHeap 'profiled nmethods',19051648,19070976,Compressed Class Space,10815040,11206656,G1 Eden Space,301989888,788529152,G1 Old Gen,988552,7566524416,G1 Survivor Space,23262848,33554432,CodeHeap 'non-profiled nmethods',6950272,7012352,2024-05-12T15:24:39.216209053,326241288,8388608000,120515584,122814464,1.77197265625,8,Linux,aarch64,6.5.0-1014-aws,696,695
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82159592,83034112,CodeHeap 'profiled nmethods',20179968,20185088,Compressed Class Space,10816056,11206656,G1 Eden Space,335544320,788529152,G1 Old Gen,988552,7566524416,G1 Survivor Space,23262848,33554432,CodeHeap 'non-profiled nmethods',7885184,7929856,2024-05-12T15:24:40.221277420,359795720,8388608000,122644824,124911616,1.77197265625,8,Linux,aarch64,6.5.0-1014-aws,1411,1411
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82184328,83099648,CodeHeap 'profiled nmethods',20327680,20381696,Compressed Class Space,10818384,11206656,G1 Eden Space,385875968,788529152,G1 Old Gen,988552,7566524416,G1 Survivor Space,23262848,33554432,CodeHeap 'non-profiled nmethods',8706304,8716288,2024-05-12T15:24:41.225625319,410127368,8388608000,123643736,125960192,1.95068359375,8,Linux,aarch64,6.5.0-1014-aws,2423,2422
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82208344,83099648,CodeHeap 'profiled nmethods',20373120,20381696,Compressed Class Space,10821400,11206656,G1 Eden Space,452984832,788529152,G1 Old Gen,988552,7566524416,G1 Survivor Space,23262848,33554432,CodeHeap 'non-profiled nmethods',9510272,9568256,2024-05-12T15:24:42.230550745,477236232,8388608000,124517568,126812160,1.95068359375,8,Linux,aarch64,6.5.0-1014-aws,3631,3633
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82232744,83165184,CodeHeap 'profiled nmethods',20444288,20447232,Compressed Class Space,10821896,11272192,G1 Eden Space,520093696,788529152,G1 Old Gen,988552,7566524416,G1 Survivor Space,23262848,33554432,CodeHeap 'non-profiled nmethods',10317440,10354688,2024-05-12T15:24:43.235842462,544345096,8388608000,125422640,127795200,1.95068359375,8,Linux,aarch64,6.5.0-1014-aws,5124,5123
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82268160,83165184,CodeHeap 'profiled nmethods',20520704,20578304,Compressed Class Space,10822936,11272192,G1 Eden Space,603979776,788529152,G1 Old Gen,988552,7566524416,G1 Survivor Space,23262848,33554432,CodeHeap 'non-profiled nmethods',10865408,10878976,2024-05-12T15:24:44.239121965,628231176,8388608000,126084248,128450560,1.95068359375,8,Linux,aarch64,6.5.0-1014-aws,6935,6935
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82274712,83165184,CodeHeap 'profiled nmethods',20547968,20578304,Compressed Class Space,10822936,11272192,G1 Eden Space,704643072,788529152,G1 Old Gen,988552,7566524416,G1 Survivor Space,23262848,33554432,CodeHeap 'non-profiled nmethods',11617024,11665408,2024-05-12T15:24:45.242527983,728894472,8388608000,126869680,129236992,1.95068359375,8,Linux,aarch64,6.5.0-1014-aws,8903,8903
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82420544,83361792,CodeHeap 'profiled nmethods',20612992,20643840,Compressed Class Space,10843296,11272192,G1 Eden Space,83886080,922746880,G1 Old Gen,988552,9730785280,G1 Survivor Space,36488384,50331648,CodeHeap 'non-profiled nmethods',11946880,11993088,2024-05-12T15:24:46.246057945,121363016,10703863808,127427608,129826816,1.87451171875,8,Linux,aarch64,6.5.0-1014-aws,11144,11144
