NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74169904,75104256,CodeHeap 'profiled nmethods',12272000,12320768,Compressed Class Space,9873520,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,979312,7935623168,G1 Survivor Space,23288384,33554432,CodeHeap 'non-profiled nmethods',3739264,3801088,2024-05-12T22:25:27.268820976,242371504,8388608000,101630488,104071168,1.53662109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,75777104,76677120,CodeHeap 'profiled nmethods',15298688,15335424,Compressed Class Space,9948256,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,979312,7935623168,G1 Survivor Space,23288384,33554432,CodeHeap 'non-profiled nmethods',4357888,4390912,2024-05-12T22:25:28.299422386,275925936,8388608000,106972464,109314048,1.53662109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,77200656,78118912,CodeHeap 'profiled nmethods',17225216,17235968,Compressed Class Space,9950288,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,979312,7935623168,G1 Survivor Space,23288384,33554432,CodeHeap 'non-profiled nmethods',4604544,4653056,2024-05-12T22:25:29.305058306,326257584,8388608000,110573152,112918528,1.53662109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,77381488,78315520,CodeHeap 'profiled nmethods',18582272,18612224,Compressed Class Space,9951776,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,979312,7935623168,G1 Survivor Space,23288384,33554432,CodeHeap 'non-profiled nmethods',4908288,4915200,2024-05-12T22:25:30.310934865,376589232,8388608000,112416272,114753536,1.53662109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,77588480,78512128,CodeHeap 'profiled nmethods',19917568,19922944,Compressed Class Space,9972824,10420224,G1 Eden Space,33554432,587202560,G1 Old Gen,979312,11123294208,G1 Survivor Space,30829184,33554432,CodeHeap 'non-profiled nmethods',5193856,5242880,2024-05-12T22:25:31.315266884,65362928,11744051200,114263128,116654080,1.53662109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,77645680,78643200,CodeHeap 'profiled nmethods',20876928,20905984,Compressed Class Space,9973320,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,979312,11123294208,G1 Survivor Space,30829184,33554432,CodeHeap 'non-profiled nmethods',5525248,5570560,2024-05-12T22:25:32.320088689,149249008,11744051200,115613624,118095872,1.65380859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,77711176,78643200,CodeHeap 'profiled nmethods',22680832,22740992,Compressed Class Space,9973320,10420224,G1 Eden Space,184549376,587202560,G1 Old Gen,979312,11123294208,G1 Survivor Space,30829184,33554432,CodeHeap 'non-profiled nmethods',5834240,5898240,2024-05-12T22:25:33.325962786,216357872,11744051200,117792016,120258560,1.65380859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,77818320,78774272,CodeHeap 'profiled nmethods',23951360,23986176,Compressed Class Space,9973320,10420224,G1 Eden Space,285212672,587202560,G1 Old Gen,979312,11123294208,G1 Survivor Space,30829184,33554432,CodeHeap 'non-profiled nmethods',6173824,6225920,2024-05-12T22:25:34.332100528,317021168,11744051200,119509272,121962496,1.65380859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,77821192,78774272,CodeHeap 'profiled nmethods',23957760,23986176,Compressed Class Space,9973320,10420224,G1 Eden Space,385875968,587202560,G1 Old Gen,979312,11123294208,G1 Survivor Space,30829184,33554432,CodeHeap 'non-profiled nmethods',6522496,6553600,2024-05-12T22:25:35.335647166,417684464,11744051200,119867216,122290176,1.65380859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,77826472,78774272,CodeHeap 'profiled nmethods',24017920,24051712,Compressed Class Space,9973832,10420224,G1 Eden Space,503316480,587202560,G1 Old Gen,979312,11123294208,G1 Survivor Space,30829184,33554432,CodeHeap 'non-profiled nmethods',6835200,6881280,2024-05-12T22:25:36.339188207,535124976,11744051200,120245872,122683392,1.65380859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
