NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1714688,2555904,Metaspace,74057688,74973184,CodeHeap 'profiled nmethods',11019264,11075584,Compressed Class Space,9860400,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23334560,33554432,CodeHeap 'non-profiled nmethods',3389824,3407872,2024-05-07T21:37:14.925639085,225674096,8388608000,100023504,102236160,1.7890625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76664496,77529088,CodeHeap 'profiled nmethods',11718784,11730944,Compressed Class Space,10089792,10485760,G1 Eden Space,184549376,536870912,G1 Old Gen,126074880,10871635968,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3672192,3735552,2024-05-07T21:37:15.952340346,377733120,11475615744,103971056,106037248,1.7255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76672712,77529088,CodeHeap 'profiled nmethods',11758848,11796480,Compressed Class Space,10089792,10485760,G1 Eden Space,0,520093696,G1 Old Gen,1048576000,10871635968,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3748224,3801088,2024-05-07T21:37:17.116501057,1132462080,11475615744,104095368,106168320,1.7255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76680608,77529088,CodeHeap 'profiled nmethods',11801600,11862016,Compressed Class Space,10090304,10485760,G1 Eden Space,0,520093696,G1 Old Gen,1988100096,10871635968,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3769728,3801088,2024-05-07T21:37:18.144472122,2071986176,11475615744,104168032,106233856,1.7255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76689648,77594624,CodeHeap 'profiled nmethods',11824768,11862016,Compressed Class Space,10090304,10485760,G1 Eden Space,603979776,805306368,G1 Old Gen,2474639360,16072572928,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3794560,3801088,2024-05-07T21:37:19.148815876,3162505216,16961765376,104225072,106299392,1.7255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76695104,77594624,CodeHeap 'profiled nmethods',11842432,11862016,Compressed Class Space,10090304,10485760,G1 Eden Space,16777216,771751936,G1 Old Gen,3917479936,16072572928,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3819776,3866624,2024-05-07T21:37:20.294879600,4051697664,16961765376,104273408,106364928,1.748046875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76709576,77594624,CodeHeap 'profiled nmethods',11854720,11862016,Compressed Class Space,10091728,10485760,G1 Eden Space,16777216,939524096,G1 Old Gen,5360320512,19193135104,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3827840,3866624,2024-05-07T21:37:21.588534703,5494538240,20250099712,104309656,106364928,1.748046875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76711616,77594624,CodeHeap 'profiled nmethods',11879296,11927552,Compressed Class Space,10091728,10485760,G1 Eden Space,234881024,939524096,G1 Old Gen,5360320512,19193135104,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3832064,3866624,2024-05-07T21:37:22.932675997,5695864832,20250099712,104338832,106430464,1.748046875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1832576,2555904,Metaspace,76715904,77594624,CodeHeap 'profiled nmethods',11890944,11927552,Compressed Class Space,10091728,10485760,G1 Eden Space,436207616,939524096,G1 Old Gen,5360320512,19193135104,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3837312,3866624,2024-05-07T21:37:23.938454335,5913968640,20250099712,104368464,106430464,1.748046875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76718280,77594624,CodeHeap 'profiled nmethods',11901056,11927552,Compressed Class Space,10091728,10485760,G1 Eden Space,587202560,939524096,G1 Old Gen,5360320512,19193135104,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3842688,3866624,2024-05-07T21:37:25.133548504,6064963584,20250099712,104378592,106430464,1.748046875,2,Linux,amd64,6.5.0-1014-aws,0,0
