ParallelStreamService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,74004048,74973184,CodeHeap 'profiled nmethods',11581696,11599872,Compressed Class Space,9856160,10289152,G1 Eden Space,201326592,905969664,G1 Old Gen,993776,7449083904,G1 Survivor Space,24095872,33554432,CodeHeap 'non-profiled nmethods',5140352,5177344,2024-05-06T22:59:48.276529968,226416240,8388608000,102280832,104529920,0.361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77214440,78184448,CodeHeap 'profiled nmethods',16476800,16515072,Compressed Class Space,9984704,10420224,G1 Eden Space,503316480,905969664,G1 Old Gen,993776,7449083904,G1 Survivor Space,24095872,33554432,CodeHeap 'non-profiled nmethods',6669312,6684672,2024-05-06T22:59:49.382789361,528406128,8388608000,112066472,114360320,0.361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77748576,78774272,CodeHeap 'profiled nmethods',21216896,21233664,Compressed Class Space,10007048,10485760,G1 Eden Space,67108864,1056964608,G1 Old Gen,993776,10653532160,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7591808,7602176,2024-05-06T22:59:50.389816823,101657072,11744051200,118285544,120651776,0.361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,77817520,78774272,CodeHeap 'profiled nmethods',22010752,22020096,Compressed Class Space,10009064,10485760,G1 Eden Space,671088640,1056964608,G1 Old Gen,993776,10653532160,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8691456,8716288,2024-05-06T22:59:51.397620752,705636848,11744051200,120269464,122552320,0.361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77830224,78774272,CodeHeap 'profiled nmethods',22111872,22151168,Compressed Class Space,10009064,10485760,G1 Eden Space,419430400,6794772480,G1 Old Gen,993776,4915724288,G1 Survivor Space,32273512,33554432,CodeHeap 'non-profiled nmethods',9670528,9699328,2024-05-06T22:59:52.405198313,452697688,11744051200,121342904,123666432,1.37353515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77840120,78774272,CodeHeap 'profiled nmethods',22147200,22151168,Compressed Class Space,10009568,10485760,G1 Eden Space,1258291200,6794772480,G1 Old Gen,993776,4915724288,G1 Survivor Space,32273512,33554432,CodeHeap 'non-profiled nmethods',10574464,10616832,2024-05-06T22:59:53.413280016,1291558488,11744051200,122291160,124583936,1.37353515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77908448,78839808,CodeHeap 'profiled nmethods',22277504,22282240,Compressed Class Space,10010584,10485760,G1 Eden Space,2063597568,6794772480,G1 Old Gen,993776,4915724288,G1 Survivor Space,32273512,33554432,CodeHeap 'non-profiled nmethods',11365248,11403264,2024-05-06T22:59:54.418595266,2096864856,11744051200,123330488,125566976,1.37353515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77943296,78905344,CodeHeap 'profiled nmethods',22354688,22413312,Compressed Class Space,10012544,10485760,G1 Eden Space,2919235584,6794772480,G1 Old Gen,993776,4915724288,G1 Survivor Space,32273512,33554432,CodeHeap 'non-profiled nmethods',12386688,12451840,2024-05-06T22:59:55.423795859,2952502872,11744051200,124418432,126812160,1.37353515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77992088,78970880,CodeHeap 'profiled nmethods',22521472,22544384,Compressed Class Space,10013560,10485760,G1 Eden Space,4227858432,6794772480,G1 Old Gen,993776,4915724288,G1 Survivor Space,32273512,33554432,CodeHeap 'non-profiled nmethods',12712704,12713984,2024-05-06T22:59:56.429950944,4261125720,11744051200,124961040,127270912,1.37353515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78021928,78970880,CodeHeap 'profiled nmethods',22609024,22609920,Compressed Class Space,10013560,10485760,G1 Eden Space,5469372416,6794772480,G1 Old Gen,993776,4915724288,G1 Survivor Space,32273512,33554432,CodeHeap 'non-profiled nmethods',12804352,12845056,2024-05-06T22:59:57.436488659,5502639704,11744051200,125169584,127467520,1.744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78028352,78970880,CodeHeap 'profiled nmethods',22730624,22740992,Compressed Class Space,10013560,10485760,G1 Eden Space,117440512,7365197824,G1 Old Gen,993776,4345298944,G1 Survivor Space,31847656,33554432,CodeHeap 'non-profiled nmethods',12844928,12845056,2024-05-06T22:59:58.449015161,150281944,11744051200,125338680,127598592,1.744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78052664,79036416,CodeHeap 'profiled nmethods',22805376,22806528,Compressed Class Space,10013560,10485760,G1 Eden Space,1627389952,7365197824,G1 Old Gen,993776,4345298944,G1 Survivor Space,31847656,33554432,CodeHeap 'non-profiled nmethods',12868992,12910592,2024-05-06T22:59:59.452708280,1660231384,11744051200,125461808,127795200,1.744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
