StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1601280,2555904,Metaspace,74196760,75104256,CodeHeap 'profiled nmethods',11927552,11927552,Compressed Class Space,9872584,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,23281216,33554432,CodeHeap 'non-profiled nmethods',3814528,3866624,2024-05-07T20:16:34.490141927,225614280,8388608000,101401616,103677952,2.12841796875,2,Linux,aarch64,6.5.0-1014-aws,1,2
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,81710800,82575360,CodeHeap 'profiled nmethods',16211200,16252928,Compressed Class Space,10816792,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,23281216,33554432,CodeHeap 'non-profiled nmethods',4754176,4784128,2024-05-07T20:16:36.094971611,292723144,8388608000,115102696,117374976,2.2783203125,2,Linux,aarch64,6.5.0-1014-aws,209,208
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82311936,83165184,CodeHeap 'profiled nmethods',18976896,19005440,Compressed Class Space,10817296,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,23281216,33554432,CodeHeap 'non-profiled nmethods',5021440,5046272,2024-05-07T20:16:37.105238786,309500360,8388608000,118737296,120979456,2.2783203125,2,Linux,aarch64,6.5.0-1014-aws,653,653
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82320288,83230720,CodeHeap 'profiled nmethods',19003136,19005440,Compressed Class Space,10817800,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,23281216,33554432,CodeHeap 'non-profiled nmethods',5349248,5373952,2024-05-07T20:16:38.109707081,359832008,8388608000,119099048,121372672,2.2783203125,2,Linux,aarch64,6.5.0-1014-aws,1386,1386
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82348104,83230720,CodeHeap 'profiled nmethods',19083520,19136512,Compressed Class Space,10820872,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,23281216,33554432,CodeHeap 'non-profiled nmethods',5706496,5767168,2024-05-07T20:16:39.114212101,393386440,8388608000,119568720,121896960,2.2783203125,2,Linux,aarch64,6.5.0-1014-aws,2158,2158
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82504072,83427328,CodeHeap 'profiled nmethods',19138688,19202048,Compressed Class Space,10841232,11272192,G1 Eden Space,50331648,553648128,G1 Old Gen,1006472,10938744832,G1 Survivor Space,35559896,50331648,CodeHeap 'non-profiled nmethods',6033664,6094848,2024-05-07T20:16:40.118522656,86898016,11542724608,120125776,122552320,2.33642578125,2,Linux,aarch64,6.5.0-1014-aws,2967,2967
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82515792,83492864,CodeHeap 'profiled nmethods',19166592,19202048,Compressed Class Space,10841232,11272192,G1 Eden Space,100663296,553648128,G1 Old Gen,1006472,10938744832,G1 Survivor Space,35559896,50331648,CodeHeap 'non-profiled nmethods',6368768,6422528,2024-05-07T20:16:41.124019686,137229664,11542724608,120502112,122945536,2.33642578125,2,Linux,aarch64,6.5.0-1014-aws,3966,3966
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82562312,83492864,CodeHeap 'profiled nmethods',19237376,19267584,Compressed Class Space,10841232,11272192,G1 Eden Space,167772160,553648128,G1 Old Gen,1006472,10938744832,G1 Survivor Space,35559896,50331648,CodeHeap 'non-profiled nmethods',6660224,6684672,2024-05-07T20:16:42.129780563,204338528,11542724608,120909336,123273216,2.33642578125,2,Linux,aarch64,6.5.0-1014-aws,5146,5147
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82583664,83492864,CodeHeap 'profiled nmethods',19307904,19333120,Compressed Class Space,10841776,11272192,G1 Eden Space,234881024,553648128,G1 Old Gen,1006472,10938744832,G1 Survivor Space,35559896,50331648,CodeHeap 'non-profiled nmethods',6954880,7012352,2024-05-07T20:16:43.133874073,271447392,11542724608,121297952,123666432,2.33642578125,2,Linux,aarch64,6.5.0-1014-aws,6410,6410
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82588544,83492864,CodeHeap 'profiled nmethods',19386880,19398656,Compressed Class Space,10841776,11272192,G1 Eden Space,301989888,553648128,G1 Old Gen,1006472,10938744832,G1 Survivor Space,35559896,50331648,CodeHeap 'non-profiled nmethods',7304448,7340032,2024-05-07T20:16:44.138012939,338556256,11542724608,121731376,124059648,2.33642578125,2,Linux,aarch64,6.5.0-1014-aws,7860,7861
