ParallelStreamService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,73977368,74907648,CodeHeap 'profiled nmethods',11558272,11599872,Compressed Class Space,9860456,10289152,G1 Eden Space,201326592,956301312,G1 Old Gen,1004864,7398752256,G1 Survivor Space,24160384,33554432,CodeHeap 'non-profiled nmethods',5314944,5373952,2024-05-07T20:44:28.151798883,226491840,8388608000,102411936,104726528,0.44287109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77269448,78184448,CodeHeap 'profiled nmethods',17078400,17104896,Compressed Class Space,9994544,10420224,G1 Eden Space,536870912,956301312,G1 Old Gen,1004864,7398752256,G1 Survivor Space,24160384,33554432,CodeHeap 'non-profiled nmethods',6826112,6881280,2024-05-07T20:44:29.292424370,562036160,8388608000,112895608,115146752,0.44287109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77794496,78708736,CodeHeap 'profiled nmethods',21918208,21954560,Compressed Class Space,10016400,10485760,G1 Eden Space,67108864,1107296256,G1 Old Gen,1004864,10368319488,G1 Survivor Space,33262168,33554432,CodeHeap 'non-profiled nmethods',7782912,7798784,2024-05-07T20:44:30.299816177,101375896,11509170176,119232336,121503744,0.44287109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77809488,78774272,CodeHeap 'profiled nmethods',22081536,22085632,Compressed Class Space,10017952,10485760,G1 Eden Space,704643072,1107296256,G1 Old Gen,1004864,10368319488,G1 Survivor Space,33262168,33554432,CodeHeap 'non-profiled nmethods',9008896,9043968,2024-05-07T20:44:31.307890146,738910104,11509170176,120638192,122945536,0.44287109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,77823552,78774272,CodeHeap 'profiled nmethods',22189056,22216704,Compressed Class Space,10017952,10485760,G1 Eden Space,436207616,6928990208,G1 Old Gen,1004864,4546625536,G1 Survivor Space,32312152,33554432,CodeHeap 'non-profiled nmethods',9990528,10027008,2024-05-07T20:44:32.313079711,469524632,11509170176,121741408,124059648,1.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77840120,78774272,CodeHeap 'profiled nmethods',22255616,22282240,Compressed Class Space,10019208,10485760,G1 Eden Space,1275068416,6928990208,G1 Old Gen,1004864,4546625536,G1 Survivor Space,32312152,33554432,CodeHeap 'non-profiled nmethods',10612096,10616832,2024-05-07T20:44:33.318206103,1308385432,11509170176,122444960,124715008,1.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77911680,78905344,CodeHeap 'profiled nmethods',22395776,22413312,Compressed Class Space,10021240,10485760,G1 Eden Space,2046820352,6928990208,G1 Old Gen,1004864,4546625536,G1 Survivor Space,32312152,33554432,CodeHeap 'non-profiled nmethods',11359360,11403264,2024-05-07T20:44:34.325338600,2080137368,11509170176,123408376,125763584,1.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1727104,2555904,Metaspace,77927472,78905344,CodeHeap 'profiled nmethods',22415360,22478848,Compressed Class Space,10021944,10485760,G1 Eden Space,2902458368,6928990208,G1 Old Gen,1004864,4546625536,G1 Survivor Space,32312152,33554432,CodeHeap 'non-profiled nmethods',12409344,12451840,2024-05-07T20:44:35.332686321,2935775384,11509170176,124501224,126877696,1.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77980096,78970880,CodeHeap 'profiled nmethods',22632960,22675456,Compressed Class Space,10022448,10485760,G1 Eden Space,4227858432,6928990208,G1 Old Gen,1004864,4546625536,G1 Survivor Space,32312152,33554432,CodeHeap 'non-profiled nmethods',12602368,12648448,2024-05-07T20:44:36.337220040,4261175448,11509170176,124958192,127336448,1.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78015288,78970880,CodeHeap 'profiled nmethods',22716416,22740992,Compressed Class Space,10022448,10485760,G1 Eden Space,5251268608,6928990208,G1 Old Gen,1004864,4546625536,G1 Survivor Space,32312152,33554432,CodeHeap 'non-profiled nmethods',12744704,12779520,2024-05-07T20:44:37.341459218,5284585624,11509170176,125216888,127533056,1.7333984375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78031544,78970880,CodeHeap 'profiled nmethods',22796032,22806528,Compressed Class Space,10022448,10485760,G1 Eden Space,6509559808,6928990208,G1 Old Gen,1004864,4546625536,G1 Survivor Space,32312152,33554432,CodeHeap 'non-profiled nmethods',12799616,12845056,2024-05-07T20:44:38.346220343,6542876824,11509170176,125369960,127664128,1.7333984375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78059696,79036416,CodeHeap 'profiled nmethods',22882176,22937600,Compressed Class Space,10022448,10485760,G1 Eden Space,1174405120,7214202880,G1 Old Gen,1004864,4261412864,G1 Survivor Space,31860592,33554432,CodeHeap 'non-profiled nmethods',12842368,12845056,2024-05-07T20:44:39.352530402,1207270576,11509170176,125527008,127860736,1.7333984375,8,Linux,amd64,6.5.0-1014-aws,0,0
