ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74056984,74973184,CodeHeap 'profiled nmethods',13183104,13238272,Compressed Class Space,9860616,10289152,G1 Eden Space,201326592,738197504,G1 Old Gen,1040736,7616856064,G1 Survivor Space,23739600,33554432,CodeHeap 'non-profiled nmethods',5648512,5701632,2024-05-12T22:24:26.994184508,226106928,8388608000,104323504,106758144,0.4951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1613952,2555904,Metaspace,77394640,78315520,CodeHeap 'profiled nmethods',18964096,19005440,Compressed Class Space,10000048,10420224,G1 Eden Space,452984832,738197504,G1 Old Gen,1040736,7616856064,G1 Survivor Space,23739600,33554432,CodeHeap 'non-profiled nmethods',7351168,7405568,2024-05-12T22:24:28.116459196,477765168,8388608000,115323904,117702656,1.41650390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1601536,2555904,Metaspace,77936088,78839808,CodeHeap 'profiled nmethods',22984192,23003136,Compressed Class Space,10022344,10485760,G1 Eden Space,184549376,922746880,G1 Old Gen,1040736,9915334656,G1 Survivor Space,31981352,33554432,CodeHeap 'non-profiled nmethods',8404736,8454144,2024-05-12T22:24:29.128479361,217571464,10871635968,120948896,123338752,1.41650390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77945592,78905344,CodeHeap 'profiled nmethods',23377280,23396352,Compressed Class Space,10022856,10485760,G1 Eden Space,788529152,922746880,G1 Old Gen,1040736,9915334656,G1 Survivor Space,31981352,33554432,CodeHeap 'non-profiled nmethods',9590912,9633792,2024-05-12T22:24:30.137065550,821551240,10871635968,122531392,124977152,1.41650390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77970616,78905344,CodeHeap 'profiled nmethods',23501440,23527424,Compressed Class Space,10024960,10485760,G1 Eden Space,754974720,6526337024,G1 Old Gen,1040736,4311744512,G1 Survivor Space,33015424,33554432,CodeHeap 'non-profiled nmethods',10749824,10813440,2024-05-12T22:24:31.145364371,789030880,10871635968,123840808,126287872,1.41650390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77997448,78905344,CodeHeap 'profiled nmethods',23570048,23592960,Compressed Class Space,10026160,10485760,G1 Eden Space,1694498816,6526337024,G1 Old Gen,1040736,4311744512,G1 Survivor Space,33015424,33554432,CodeHeap 'non-profiled nmethods',11656832,11665408,2024-05-12T22:24:32.154000553,1728554976,10871635968,124842632,127205376,1.41650390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78069064,79036416,CodeHeap 'profiled nmethods',23699456,23724032,Compressed Class Space,10027376,10485760,G1 Eden Space,2717908992,6526337024,G1 Old Gen,1040736,4311744512,G1 Survivor Space,33015424,33554432,CodeHeap 'non-profiled nmethods',12432896,12451840,2024-05-12T22:24:33.161111953,2751965152,10871635968,125823544,128253952,2.10400390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78136632,79101952,CodeHeap 'profiled nmethods',23898624,23920640,Compressed Class Space,10028392,10485760,G1 Eden Space,4026531840,6526337024,G1 Old Gen,1040736,4311744512,G1 Survivor Space,33015424,33554432,CodeHeap 'non-profiled nmethods',13033728,13041664,2024-05-12T22:24:34.165352935,4060588000,10871635968,126692128,129105920,2.10400390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78181992,79167488,CodeHeap 'profiled nmethods',24143872,24182784,Compressed Class Space,10028392,10485760,G1 Eden Space,5284823040,6526337024,G1 Old Gen,1040736,4311744512,G1 Survivor Space,33015424,33554432,CodeHeap 'non-profiled nmethods',13200768,13238272,2024-05-12T22:24:35.170167081,5318879200,10871635968,127149776,129630208,2.10400390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78195704,79167488,CodeHeap 'profiled nmethods',24214144,24248320,Compressed Class Space,10028392,10485760,G1 Eden Space,150994944,6811549696,G1 Old Gen,1040736,4026531840,G1 Survivor Space,32776144,33554432,CodeHeap 'non-profiled nmethods',13301376,13303808,2024-05-12T22:24:36.174575386,184811824,10871635968,127333400,129761280,2.10400390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78197848,79167488,CodeHeap 'profiled nmethods',24244096,24248320,Compressed Class Space,10028392,10485760,G1 Eden Space,1811939328,6811549696,G1 Old Gen,1040736,4026531840,G1 Survivor Space,32776144,33554432,CodeHeap 'non-profiled nmethods',13324544,13369344,2024-05-12T22:24:37.178143688,1845756208,10871635968,127389632,129826816,2.10400390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
