StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74094024,75038720,CodeHeap 'profiled nmethods',11072000,11075584,Compressed Class Space,9857144,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23294624,33554432,CodeHeap 'non-profiled nmethods',3310976,3342336,2024-05-07T21:36:04.577071782,242402312,8388608000,100039856,102236160,2.18701171875,2,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82009560,82903040,CodeHeap 'profiled nmethods',14763008,14811136,Compressed Class Space,10827624,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23294624,33554432,CodeHeap 'non-profiled nmethods',4231936,4259840,2024-05-07T21:36:06.146629843,309511176,8388608000,113571008,115736576,2.33251953125,2,Linux,amd64,6.5.0-1014-aws,262,261
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82213016,83099648,CodeHeap 'profiled nmethods',17241856,17301504,Compressed Class Space,10828840,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23294624,33554432,CodeHeap 'non-profiled nmethods',4595584,4653056,2024-05-07T21:36:07.154455917,326288392,8388608000,116618176,118816768,2.33251953125,2,Linux,amd64,6.5.0-1014-aws,697,698
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82302176,83230720,CodeHeap 'profiled nmethods',18659840,18677760,Compressed Class Space,10829856,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23294624,33554432,CodeHeap 'non-profiled nmethods',4924928,4980736,2024-05-07T21:36:08.161504311,376620040,8388608000,118455680,120651776,2.33251953125,2,Linux,amd64,6.5.0-1014-aws,1473,1473
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82478480,83427328,CodeHeap 'profiled nmethods',18878080,18939904,Compressed Class Space,10853752,11337728,G1 Eden Space,16777216,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,37565296,50331648,CodeHeap 'non-profiled nmethods',5142528,5177344,2024-05-07T21:36:09.167398537,55346392,8388608000,119090952,121438208,2.33251953125,2,Linux,amd64,6.5.0-1014-aws,2354,2355
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82493928,83492864,CodeHeap 'profiled nmethods',18961408,19005440,Compressed Class Space,10853752,11337728,G1 Eden Space,83886080,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,37565296,50331648,CodeHeap 'non-profiled nmethods',5384832,5439488,2024-05-07T21:36:10.172472416,122455256,8388608000,119429984,121831424,2.38623046875,2,Linux,amd64,6.5.0-1014-aws,3383,3384
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82526560,83492864,CodeHeap 'profiled nmethods',19020288,19070976,Compressed Class Space,10854792,11337728,G1 Eden Space,134217728,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,37565296,50331648,CodeHeap 'non-profiled nmethods',5699712,5701632,2024-05-07T21:36:11.176820533,172786904,8388608000,119840232,122159104,2.38623046875,2,Linux,amd64,6.5.0-1014-aws,4503,4502
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82548208,83492864,CodeHeap 'profiled nmethods',19054720,19070976,Compressed Class Space,10854792,11337728,G1 Eden Space,201326592,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,37565296,50331648,CodeHeap 'non-profiled nmethods',6078976,6094848,2024-05-07T21:36:12.180941195,239895768,8388608000,120275016,122552320,2.38623046875,2,Linux,amd64,6.5.0-1014-aws,5778,5778
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82563744,83558400,CodeHeap 'profiled nmethods',19118592,19136512,Compressed Class Space,10855288,11337728,G1 Eden Space,285212672,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,37565296,50331648,CodeHeap 'non-profiled nmethods',6453120,6488064,2024-05-07T21:36:13.185308175,323781848,8388608000,120729624,123076608,2.38623046875,2,Linux,amd64,6.5.0-1014-aws,7265,7267
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82570776,83558400,CodeHeap 'profiled nmethods',19150592,19202048,Compressed Class Space,10855288,11337728,G1 Eden Space,0,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6692864,6750208,2024-05-07T21:36:14.190733630,34558312,8388608000,121007376,123404288,2.38623046875,2,Linux,amd64,6.5.0-1014-aws,8811,8811
