NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,74082752,75038720,CodeHeap 'profiled nmethods',11395840,11403264,Compressed Class Space,9863240,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,980832,7935623168,G1 Survivor Space,23300480,33554432,CodeHeap 'non-profiled nmethods',4695168,4718592,2024-05-12T23:19:05.479572308,242385120,8388608000,101675280,103940096,1.76513671875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76592704,77529088,CodeHeap 'profiled nmethods',11937024,11993088,Compressed Class Space,10088432,10485760,G1 Eden Space,486539264,536870912,G1 Old Gen,117981184,10838081536,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5090176,5111808,2024-05-12T23:19:06.494551645,671629312,11442061312,105536816,107675648,1.76513671875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76606224,77529088,CodeHeap 'profiled nmethods',11991552,11993088,Compressed Class Space,10088944,10485760,G1 Eden Space,301989888,520093696,G1 Old Gen,1560281088,10838081536,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5121792,5177344,2024-05-12T23:19:07.640456035,1946157056,11442061312,105636992,107741184,1.76513671875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76615816,77529088,CodeHeap 'profiled nmethods',12026880,12058624,Compressed Class Space,10088944,10485760,G1 Eden Space,520093696,738197504,G1 Old Gen,2533359616,14763950080,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5146240,5177344,2024-05-12T23:19:08.644595984,3137339392,15586033664,105703400,107806720,1.76513671875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76631608,77529088,CodeHeap 'profiled nmethods',12064768,12124160,Compressed Class Space,10089984,10485760,G1 Eden Space,0,721420288,G1 Old Gen,4580179968,14763950080,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5168640,5177344,2024-05-12T23:19:09.788862049,4680843264,15586033664,105782712,107872256,1.70361328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76644688,77529088,CodeHeap 'profiled nmethods',12079872,12124160,Compressed Class Space,10089984,10485760,G1 Eden Space,671088640,905969664,G1 Old Gen,5251268608,18253611008,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5184128,5242880,2024-05-12T23:19:10.792580487,6023020544,19260243968,105824280,107937792,1.70361328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76699720,77594624,CodeHeap 'profiled nmethods',12224128,12255232,Compressed Class Space,10091888,10485760,G1 Eden Space,50331648,872415232,G1 Old Gen,6920601600,18253611008,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5213952,5242880,2024-05-12T23:19:11.796322392,7105150976,19260243968,106058168,108134400,1.70361328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76705856,77594624,CodeHeap 'profiled nmethods',12235904,12255232,Compressed Class Space,10092392,10485760,G1 Eden Space,0,872415232,G1 Old Gen,7742685184,18253611008,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5334016,5373952,2024-05-12T23:19:12.799916079,7876902912,19260243968,106196648,108265472,1.70361328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76710144,77594624,CodeHeap 'profiled nmethods',12248448,12255232,Compressed Class Space,10092392,10485760,G1 Eden Space,0,973078528,G1 Old Gen,8573157376,20031995904,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5336320,5373952,2024-05-12T23:19:13.815292799,8707375104,21139292160,106215784,108265472,1.70361328125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76713032,77594624,CodeHeap 'profiled nmethods',12255488,12320768,Compressed Class Space,10092392,10485760,G1 Eden Space,603979776,989855744,G1 Old Gen,8573157376,20015218688,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5343360,5373952,2024-05-12T23:19:14.818838078,9311354880,21139292160,106231800,108331008,1.64697265625,4,Linux,amd64,6.5.0-1014-aws,0,0
