NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,74075768,75038720,CodeHeap 'profiled nmethods',12791040,12845056,Compressed Class Space,9859384,10289152,G1 Eden Space,201326592,838860800,G1 Old Gen,999792,7516192768,G1 Survivor Space,24140368,33554432,CodeHeap 'non-profiled nmethods',5377920,5439488,2024-05-07T21:28:56.217818924,226466752,8388608000,103674408,106102784,2.3330078125,8,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,81904128,82837504,CodeHeap 'profiled nmethods',17051008,17104896,Compressed Class Space,10815544,11272192,G1 Eden Space,268435456,838860800,G1 Old Gen,999792,7516192768,G1 Survivor Space,24140368,33554432,CodeHeap 'non-profiled nmethods',6466304,6488064,2024-05-07T21:28:57.693263946,293575616,8388608000,117838136,120258560,2.3330078125,8,Linux,aarch64,6.5.0-1014-aws,290,290
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82062776,83034112,CodeHeap 'profiled nmethods',18825472,18874368,Compressed Class Space,10816048,11272192,G1 Eden Space,318767104,838860800,G1 Old Gen,999792,7516192768,G1 Survivor Space,24140368,33554432,CodeHeap 'non-profiled nmethods',7089152,7143424,2024-05-07T21:28:58.699782662,343907264,8388608000,120400360,122880000,2.3330078125,8,Linux,aarch64,6.5.0-1014-aws,829,830
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82116088,83034112,CodeHeap 'profiled nmethods',19631616,19660800,Compressed Class Space,10817064,11272192,G1 Eden Space,352321536,838860800,G1 Old Gen,999792,7516192768,G1 Survivor Space,24140368,33554432,CodeHeap 'non-profiled nmethods',7931008,7995392,2024-05-07T21:28:59.704636371,377461696,8388608000,122099672,124518400,2.3330078125,8,Linux,aarch64,6.5.0-1014-aws,1708,1709
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1627392,2555904,Metaspace,82141960,83099648,CodeHeap 'profiled nmethods',19789312,19791872,Compressed Class Space,10819152,11272192,G1 Eden Space,402653184,838860800,G1 Old Gen,999792,7516192768,G1 Survivor Space,24140368,33554432,CodeHeap 'non-profiled nmethods',8663552,8716288,2024-05-07T21:29:00.709498253,427793344,8388608000,123040584,125435904,2.38671875,8,Linux,aarch64,6.5.0-1014-aws,2714,2716
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1653632,2555904,Metaspace,82187264,83099648,CodeHeap 'profiled nmethods',19865472,19922944,Compressed Class Space,10821192,11272192,G1 Eden Space,469762048,838860800,G1 Old Gen,999792,7516192768,G1 Survivor Space,24140368,33554432,CodeHeap 'non-profiled nmethods',9189504,9240576,2024-05-07T21:29:01.714777403,494902208,8388608000,123715864,126091264,2.38671875,8,Linux,aarch64,6.5.0-1014-aws,4058,4058
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82192120,83099648,CodeHeap 'profiled nmethods',19895808,19922944,Compressed Class Space,10822192,11272192,G1 Eden Space,553648128,838860800,G1 Old Gen,999792,7516192768,G1 Survivor Space,24140368,33554432,CodeHeap 'non-profiled nmethods',9976960,10027008,2024-05-07T21:29:02.725994871,578788288,8388608000,124615080,126877696,2.38671875,8,Linux,aarch64,6.5.0-1014-aws,5682,5686
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82233880,83165184,CodeHeap 'profiled nmethods',19976448,19988480,Compressed Class Space,10823232,11272192,G1 Eden Space,671088640,838860800,G1 Old Gen,999792,7516192768,G1 Survivor Space,24140368,33554432,CodeHeap 'non-profiled nmethods',10794496,10813440,2024-05-07T21:29:03.731696534,696228800,8388608000,125433432,127795200,2.38671875,8,Linux,aarch64,6.5.0-1014-aws,8222,8231
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82381224,83296256,CodeHeap 'profiled nmethods',20032128,20054016,Compressed Class Space,10843640,11272192,G1 Eden Space,50331648,956301312,G1 Old Gen,999792,10519314432,G1 Survivor Space,36509264,50331648,CodeHeap 'non-profiled nmethods',11332992,11337728,2024-05-07T21:29:04.740777129,87840704,11525947392,126196896,128516096,2.38671875,8,Linux,aarch64,6.5.0-1014-aws,11576,11576
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82383168,83361792,CodeHeap 'profiled nmethods',20041600,20054016,Compressed Class Space,10843640,11272192,G1 Eden Space,218103808,956301312,G1 Old Gen,999792,10519314432,G1 Survivor Space,36509264,50331648,CodeHeap 'non-profiled nmethods',11372672,11403264,2024-05-07T21:29:05.744211956,255612864,11525947392,126246256,128647168,2.35546875,8,Linux,aarch64,6.5.0-1014-aws,15295,15296
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82388160,83361792,CodeHeap 'profiled nmethods',20054656,20119552,Compressed Class Space,10843640,11272192,G1 Eden Space,385875968,956301312,G1 Old Gen,999792,10519314432,G1 Survivor Space,36509264,50331648,CodeHeap 'non-profiled nmethods',11378432,11403264,2024-05-07T21:29:06.750663151,423385024,11525947392,126269072,128647168,2.35546875,8,Linux,aarch64,6.5.0-1014-aws,19095,19095
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82389008,83361792,CodeHeap 'profiled nmethods',20065280,20119552,Compressed Class Space,10843640,11272192,G1 Eden Space,570425344,956301312,G1 Old Gen,999792,10519314432,G1 Survivor Space,36509264,50331648,CodeHeap 'non-profiled nmethods',11390208,11403264,2024-05-07T21:29:07.754129272,607934400,11525947392,126293640,128712704,2.35546875,8,Linux,aarch64,6.5.0-1014-aws,22880,22880
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82390248,83361792,CodeHeap 'profiled nmethods',20067456,20119552,Compressed Class Space,10843640,11272192,G1 Eden Space,738197504,956301312,G1 Old Gen,999792,10519314432,G1 Survivor Space,36509264,50331648,CodeHeap 'non-profiled nmethods',11392000,11403264,2024-05-07T21:29:08.759241996,775706560,11525947392,126300256,128712704,2.35546875,8,Linux,aarch64,6.5.0-1014-aws,26671,26688
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82395504,83361792,CodeHeap 'profiled nmethods',20092928,20119552,Compressed Class Space,10843640,11272192,G1 Eden Space,33554432,1962934272,G1 Old Gen,999792,9512681472,G1 Survivor Space,41642248,50331648,CodeHeap 'non-profiled nmethods',11416064,11468800,2024-05-07T21:29:09.767266799,76196472,11525947392,126355048,128778240,2.35546875,8,Linux,aarch64,6.5.0-1014-aws,30317,30317
