NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1590272,2555904,Metaspace,74164232,75104256,CodeHeap 'profiled nmethods',12147456,12189696,Compressed Class Space,9859576,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,23366880,33554432,CodeHeap 'non-profiled nmethods',3746688,3801088,2024-05-12T23:14:50.370303533,242519240,8388608000,101458680,103940096,2.9443359375,2,Linux,aarch64,6.5.0-1014-aws,0,2
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,81466664,82378752,CodeHeap 'profiled nmethods',15983232,15990784,Compressed Class Space,10788016,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,23366880,33554432,CodeHeap 'non-profiled nmethods',4688000,4718592,2024-05-12T23:14:51.876356359,292850888,8388608000,114531544,116850688,2.9443359375,2,Linux,aarch64,6.5.0-1014-aws,252,253
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82030864,82903040,CodeHeap 'profiled nmethods',18099072,18153472,Compressed Class Space,10789232,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,23366880,33554432,CodeHeap 'non-profiled nmethods',5008896,5046272,2024-05-12T23:14:52.885333037,326405320,8388608000,117533696,119865344,2.94921875,2,Linux,aarch64,6.5.0-1014-aws,706,707
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82088200,83034112,CodeHeap 'profiled nmethods',19210368,19267584,Compressed Class Space,10789232,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,23366880,33554432,CodeHeap 'non-profiled nmethods',5351680,5373952,2024-05-12T23:14:53.893555050,359959752,8388608000,119045112,121438208,2.94921875,2,Linux,aarch64,6.5.0-1014-aws,1430,1431
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82261256,83099648,CodeHeap 'profiled nmethods',19441664,19464192,Compressed Class Space,10813184,11206656,G1 Eden Space,0,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,30891064,33554432,CodeHeap 'non-profiled nmethods',5679488,5701632,2024-05-12T23:14:54.898177104,31939616,8388608000,119800440,122028032,2.94921875,2,Linux,aarch64,6.5.0-1014-aws,2243,2244
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82281648,83165184,CodeHeap 'profiled nmethods',19481984,19529728,Compressed Class Space,10813184,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,30891064,33554432,CodeHeap 'non-profiled nmethods',5980288,6029312,2024-05-12T23:14:55.902643343,99048480,8388608000,120160128,122486784,2.94921875,2,Linux,aarch64,6.5.0-1014-aws,3272,3273
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82309360,83230720,CodeHeap 'profiled nmethods',19568256,19595264,Compressed Class Space,10814224,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,30891064,33554432,CodeHeap 'non-profiled nmethods',6433664,6488064,2024-05-12T23:14:56.906552030,149380128,8388608000,120731136,123076608,2.94921875,2,Linux,aarch64,6.5.0-1014-aws,4416,4416
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82331672,83230720,CodeHeap 'profiled nmethods',19596800,19660800,Compressed Class Space,10814720,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,30891064,33554432,CodeHeap 'non-profiled nmethods',6713344,6750208,2024-05-12T23:14:57.910603124,216488992,8388608000,121060632,123338752,2.873046875,2,Linux,aarch64,6.5.0-1014-aws,5698,5698
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82347336,83230720,CodeHeap 'profiled nmethods',19648128,19660800,Compressed Class Space,10815720,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,30891064,33554432,CodeHeap 'non-profiled nmethods',7025792,7077888,2024-05-12T23:14:58.915013282,300375072,8388608000,121442608,123731968,2.873046875,2,Linux,aarch64,6.5.0-1014-aws,7208,7209
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82354888,83230720,CodeHeap 'profiled nmethods',19669504,19726336,Compressed Class Space,10816224,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1048552,7935623168,G1 Survivor Space,30891064,33554432,CodeHeap 'non-profiled nmethods',7461120,7471104,2024-05-12T23:14:59.918614556,384261152,8388608000,121906400,124190720,2.873046875,2,Linux,aarch64,6.5.0-1014-aws,8937,8938
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82361984,83230720,CodeHeap 'profiled nmethods',19687424,19726336,Compressed Class Space,10816224,11206656,G1 Eden Space,50331648,402653184,G1 Old Gen,1048552,7935623168,G1 Survivor Space,36344576,50331648,CodeHeap 'non-profiled nmethods',7776896,7798784,2024-05-12T23:15:00.922107945,87724776,8388608000,122245432,124518400,2.873046875,2,Linux,aarch64,6.5.0-1014-aws,10795,10796
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82362880,83230720,CodeHeap 'profiled nmethods',19691136,19726336,Compressed Class Space,10816224,11206656,G1 Eden Space,150994944,402653184,G1 Old Gen,1048552,7935623168,G1 Survivor Space,36344576,50331648,CodeHeap 'non-profiled nmethods',8087296,8126464,2024-05-12T23:15:01.926019581,188388072,8388608000,122562144,124846080,2.873046875,2,Linux,aarch64,6.5.0-1014-aws,12896,12896
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82368352,83230720,CodeHeap 'profiled nmethods',19700096,19726336,Compressed Class Space,10816744,11206656,G1 Eden Space,268435456,402653184,G1 Old Gen,1048552,7935623168,G1 Survivor Space,36344576,50331648,CodeHeap 'non-profiled nmethods',8460800,8519680,2024-05-12T23:15:02.929847516,305828584,8388608000,122951624,125239296,2.802734375,2,Linux,aarch64,6.5.0-1014-aws,15214,15215
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82375288,83230720,CodeHeap 'profiled nmethods',19715456,19726336,Compressed Class Space,10817264,11206656,G1 Eden Space,50331648,402653184,G1 Old Gen,1048552,7935623168,G1 Survivor Space,39773872,50331648,CodeHeap 'non-profiled nmethods',8898560,8912896,2024-05-12T23:15:03.933594606,91154072,8388608000,123410920,125632512,2.802734375,2,Linux,aarch64,6.5.0-1014-aws,18261,18262
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82379240,83230720,CodeHeap 'profiled nmethods',19723648,19726336,Compressed Class Space,10817264,11206656,G1 Eden Space,234881024,402653184,G1 Old Gen,1048552,7935623168,G1 Survivor Space,39773872,50331648,CodeHeap 'non-profiled nmethods',9255296,9306112,2024-05-12T23:15:04.936724140,275703448,8388608000,123780672,126025728,2.802734375,2,Linux,aarch64,6.5.0-1014-aws,22258,22258
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82384192,83230720,CodeHeap 'profiled nmethods',19743616,19791872,Compressed Class Space,10817776,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,9491784,7935623168,G1 Survivor Space,33489296,33554432,CodeHeap 'non-profiled nmethods',9574400,9633792,2024-05-12T23:15:05.940264561,93312728,8388608000,124123056,126418944,2.802734375,2,Linux,aarch64,6.5.0-1014-aws,26325,26326
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82385864,83230720,CodeHeap 'profiled nmethods',19753728,19791872,Compressed Class Space,10817776,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,9491784,7935623168,G1 Survivor Space,33489296,33554432,CodeHeap 'non-profiled nmethods',9619456,9633792,2024-05-12T23:15:06.943504125,328193752,8388608000,124182456,126418944,2.802734375,2,Linux,aarch64,6.5.0-1014-aws,31098,31099
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82396984,83296256,CodeHeap 'profiled nmethods',19894912,19922944,Compressed Class Space,10817776,11206656,G1 Eden Space,117440512,486539264,G1 Old Gen,9491784,7868514304,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9686272,9699328,2024-05-12T23:15:07.947173152,160486728,8388608000,124401576,126681088,2.658203125,2,Linux,aarch64,6.5.0-1014-aws,35643,35644
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82397800,83296256,CodeHeap 'profiled nmethods',19915776,19922944,Compressed Class Space,10817776,11206656,G1 Eden Space,335544320,486539264,G1 Old Gen,9491784,7868514304,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9690880,9699328,2024-05-12T23:15:08.951032431,378590536,8388608000,124427864,126681088,2.658203125,2,Linux,aarch64,6.5.0-1014-aws,40464,40464
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82410208,83296256,CodeHeap 'profiled nmethods',19952128,19988480,Compressed Class Space,10817776,11206656,G1 Eden Space,83886080,1191182336,G1 Old Gen,9491784,7163871232,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9737216,9764864,2024-05-12T23:15:09.964730088,126932296,8388608000,124522960,126812160,2.658203125,2,Linux,aarch64,6.5.0-1014-aws,44858,44858
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82412784,83296256,CodeHeap 'profiled nmethods',19955968,19988480,Compressed Class Space,10817776,11206656,G1 Eden Space,318767104,1191182336,G1 Old Gen,9491784,7163871232,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9737216,9764864,2024-05-12T23:15:10.967912627,361813320,8388608000,124529376,126812160,2.658203125,2,Linux,aarch64,6.5.0-1014-aws,49658,49658
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82413200,83296256,CodeHeap 'profiled nmethods',19957888,19988480,Compressed Class Space,10817776,11206656,G1 Eden Space,536870912,1191182336,G1 Old Gen,9491784,7163871232,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9738240,9764864,2024-05-12T23:15:11.971664419,579917128,8388608000,124530400,126812160,2.658203125,2,Linux,aarch64,6.5.0-1014-aws,54145,54146
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82414056,83296256,CodeHeap 'profiled nmethods',19964544,19988480,Compressed Class Space,10817776,11206656,G1 Eden Space,704643072,1191182336,G1 Old Gen,9491784,7163871232,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9739648,9764864,2024-05-12T23:15:12.975986178,747689288,8388608000,124541656,126812160,2.525390625,2,Linux,aarch64,6.5.0-1014-aws,57867,57868
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82422288,83296256,CodeHeap 'profiled nmethods',20007296,20054016,Compressed Class Space,10817776,11206656,G1 Eden Space,872415232,1191182336,G1 Old Gen,9491784,7163871232,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9753728,9764864,2024-05-12T23:15:13.979190879,915461448,8388608000,124606720,126877696,2.525390625,2,Linux,aarch64,6.5.0-1014-aws,61520,61521
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82422824,83296256,CodeHeap 'profiled nmethods',20016768,20054016,Compressed Class Space,10817776,11206656,G1 Eden Space,1056964608,1191182336,G1 Old Gen,9491784,7163871232,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9756032,9764864,2024-05-12T23:15:14.982366632,1100010824,8388608000,124619032,126877696,2.525390625,2,Linux,aarch64,6.5.0-1014-aws,65125,65125
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605632,2555904,Metaspace,82428536,83296256,CodeHeap 'profiled nmethods',20052992,20054016,Compressed Class Space,10817776,11206656,G1 Eden Space,117440512,687865856,G1 Old Gen,9491784,7650410496,G1 Survivor Space,43241624,50331648,CodeHeap 'non-profiled nmethods',9770240,9830400,2024-05-12T23:15:16.012807232,170173920,8388608000,124675176,126943232,2.525390625,2,Linux,aarch64,6.5.0-1014-aws,68975,68989
