ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74088696,75038720,CodeHeap 'profiled nmethods',12530432,12582912,Compressed Class Space,9856592,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4802432,4849664,2024-05-12T14:41:28.522704311,224831112,8388608000,102840592,105316352,7.08349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74208184,75104256,CodeHeap 'profiled nmethods',12777088,12779520,Compressed Class Space,9864064,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4887552,4915200,2024-05-12T14:41:29.538427384,241608328,8388608000,103331896,105644032,7.08349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74213224,75104256,CodeHeap 'profiled nmethods',12825088,12845056,Compressed Class Space,9864064,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4890880,4915200,2024-05-12T14:41:30.546012438,241608328,8388608000,103388264,105709568,7.08349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74223104,75169792,CodeHeap 'profiled nmethods',12894592,12910592,Compressed Class Space,9864064,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4907264,4915200,2024-05-12T14:41:31.549907848,258385544,8388608000,103481040,105775104,6.59619140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74229288,75169792,CodeHeap 'profiled nmethods',12913024,12976128,Compressed Class Space,9864064,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4920320,4980736,2024-05-12T14:41:32.554160023,258385544,8388608000,103518744,105971712,6.59619140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74249128,75169792,CodeHeap 'profiled nmethods',12937472,12976128,Compressed Class Space,9865104,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4924544,4980736,2024-05-12T14:41:33.558196773,275162760,8388608000,103565624,105971712,6.59619140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74250336,75169792,CodeHeap 'profiled nmethods',12943488,12976128,Compressed Class Space,9865104,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4926208,4980736,2024-05-12T14:41:34.561556128,275162760,8388608000,103580144,105971712,6.59619140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74270072,75169792,CodeHeap 'profiled nmethods',12971904,12976128,Compressed Class Space,9865104,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4936960,4980736,2024-05-12T14:41:35.564811870,291939976,8388608000,103639048,105971712,6.59619140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74273664,75169792,CodeHeap 'profiled nmethods',12986240,13041664,Compressed Class Space,9865104,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4943232,4980736,2024-05-12T14:41:36.568511137,291939976,8388608000,103663248,106037248,6.14794921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74276824,75169792,CodeHeap 'profiled nmethods',12995072,13041664,Compressed Class Space,9865104,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4944000,4980736,2024-05-12T14:41:37.571610228,308717192,8388608000,103672224,106037248,6.14794921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74282152,75169792,CodeHeap 'profiled nmethods',13010048,13041664,Compressed Class Space,9865104,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4944000,4980736,2024-05-12T14:41:38.575103277,308717192,8388608000,103693328,106037248,6.14794921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74283000,75169792,CodeHeap 'profiled nmethods',13019008,13041664,Compressed Class Space,9865104,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,996992,7935623168,G1 Survivor Space,22507528,33554432,CodeHeap 'non-profiled nmethods',4944000,4980736,2024-05-12T14:41:39.578408659,325494408,8388608000,103706120,106037248,6.14794921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
