NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,74085600,74973184,CodeHeap 'profiled nmethods',11372288,11403264,Compressed Class Space,9865256,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,21712072,33554432,CodeHeap 'non-profiled nmethods',3216768,3276800,2024-05-12T15:20:21.090534160,224020696,8388608000,100242808,102498304,1.80029296875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,75789000,76742656,CodeHeap 'profiled nmethods',14295936,14352384,Compressed Class Space,9948080,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,21712072,33554432,CodeHeap 'non-profiled nmethods',3840896,3866624,2024-05-12T15:20:22.120798739,274352344,8388608000,105589624,107872256,1.80029296875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,77165344,78053376,CodeHeap 'profiled nmethods',16349440,16384000,Compressed Class Space,9949568,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,21712072,33554432,CodeHeap 'non-profiled nmethods',4100864,4128768,2024-05-12T15:20:23.131293421,341461208,8388608000,109280928,111476736,1.80029296875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,77351368,78315520,CodeHeap 'profiled nmethods',18055040,18087936,Compressed Class Space,9961432,10420224,G1 Eden Space,0,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,32930432,33554432,CodeHeap 'non-profiled nmethods',4383616,4390912,2024-05-12T15:20:24.193793590,33912464,8388608000,111467168,113770496,1.80029296875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,77505344,78446592,CodeHeap 'profiled nmethods',19416064,19464192,Compressed Class Space,9971288,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,32930432,33554432,CodeHeap 'non-profiled nmethods',4655104,4718592,2024-05-12T15:20:25.199759020,117798544,8388608000,113263512,115605504,1.81640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,77580856,78512128,CodeHeap 'profiled nmethods',21117056,21168128,Compressed Class Space,9971784,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,32930432,33554432,CodeHeap 'non-profiled nmethods',4979328,4980736,2024-05-12T15:20:26.205469939,218461840,8388608000,115364736,117637120,1.81640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,77736088,78708736,CodeHeap 'profiled nmethods',23746816,23789568,Compressed Class Space,9971784,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,32930432,33554432,CodeHeap 'non-profiled nmethods',5222016,5242880,2024-05-12T15:20:27.209838083,319125136,8388608000,118392416,120717312,1.81640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,77743632,78708736,CodeHeap 'profiled nmethods',24403712,24444928,Compressed Class Space,9971784,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,29927456,33554432,CodeHeap 'non-profiled nmethods',5490560,5505024,2024-05-12T15:20:28.214652331,64463920,8388608000,119325400,121634816,1.81640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,77746384,78708736,CodeHeap 'profiled nmethods',24412288,24444928,Compressed Class Space,9971784,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,29927456,33554432,CodeHeap 'non-profiled nmethods',5846400,5898240,2024-05-12T15:20:29.219115843,198681648,8388608000,119692568,122028032,1.81640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,77752616,78708736,CodeHeap 'profiled nmethods',24435584,24444928,Compressed Class Space,9971784,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,29927456,33554432,CodeHeap 'non-profiled nmethods',6194304,6225920,2024-05-12T15:20:30.226907800,332899376,8388608000,120069480,122355712,1.91162109375,2,Linux,amd64,6.5.0-1014-aws,0,0
