ExecutorServiceService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,73999304,74907648,CodeHeap 'profiled nmethods',11857280,11862016,Compressed Class Space,9862800,10289152,G1 Eden Space,218103808,1056964608,G1 Old Gen,981416,7298088960,G1 Survivor Space,23360512,33554432,CodeHeap 'non-profiled nmethods',5366400,5373952,2024-05-07T21:26:47.748242683,242445736,8388608000,102787600,104988672,8.60546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1734784,2555904,Metaspace,76690776,77594624,CodeHeap 'profiled nmethods',16630656,16646144,Compressed Class Space,10036392,10485760,G1 Eden Space,419430400,788529152,G1 Old Gen,981416,9730785280,G1 Survivor Space,74034384,83886080,CodeHeap 'non-profiled nmethods',6801152,6815744,2024-05-07T21:26:48.762590303,494446200,10603200512,111883648,114098176,8.60546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77948120,78905344,CodeHeap 'profiled nmethods',20321152,20381696,Compressed Class Space,10039368,10485760,G1 Eden Space,201326592,469762048,G1 Old Gen,21217128,10032775168,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',7783040,7798784,2024-05-07T21:26:49.770064992,323207016,10603200512,117809112,120127488,8.60546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724672,2555904,Metaspace,78103200,79036416,CodeHeap 'profiled nmethods',21754752,21757952,Compressed Class Space,10039368,10485760,G1 Eden Space,50331648,754974720,G1 Old Gen,99289760,9797894144,G1 Survivor Space,43950152,50331648,CodeHeap 'non-profiled nmethods',8730112,8781824,2024-05-07T21:26:50.776071632,193571560,10603200512,120354112,122617856,8.60546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78105784,79036416,CodeHeap 'profiled nmethods',21786752,21823488,Compressed Class Space,10039880,10485760,G1 Eden Space,318767104,754974720,G1 Old Gen,99289760,9797894144,G1 Survivor Space,43950152,50331648,CodeHeap 'non-profiled nmethods',9513600,9568256,2024-05-07T21:26:51.782375585,462007016,10603200512,121163904,123469824,8.236328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78113216,79036416,CodeHeap 'profiled nmethods',21834752,21889024,Compressed Class Space,10040920,10485760,G1 Eden Space,587202560,754974720,G1 Old Gen,99289760,9797894144,G1 Survivor Space,43950152,50331648,CodeHeap 'non-profiled nmethods',10162944,10223616,2024-05-07T21:26:52.787532118,730442472,10603200512,121868200,124190720,8.236328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78119512,79036416,CodeHeap 'profiled nmethods',21864576,21889024,Compressed Class Space,10041432,10485760,G1 Eden Space,184549376,1107296256,G1 Old Gen,99289760,9445572608,G1 Survivor Space,44851392,50331648,CodeHeap 'non-profiled nmethods',10833024,10878976,2024-05-07T21:26:53.791541106,328690528,10603200512,122576432,124846080,8.236328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78125416,79036416,CodeHeap 'profiled nmethods',21879424,21889024,Compressed Class Space,10042128,10485760,G1 Eden Space,452984832,1107296256,G1 Old Gen,99289760,9445572608,G1 Survivor Space,44851392,50331648,CodeHeap 'non-profiled nmethods',11396864,11403264,2024-05-07T21:26:54.795069072,597125984,10603200512,123160056,125370368,8.236328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78130208,79036416,CodeHeap 'profiled nmethods',21891072,21954560,Compressed Class Space,10042632,10485760,G1 Eden Space,754974720,1107296256,G1 Old Gen,99289760,9445572608,G1 Survivor Space,44851392,50331648,CodeHeap 'non-profiled nmethods',11704576,11730944,2024-05-07T21:26:55.799233974,899115872,10603200512,123486376,125763584,8.236328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78139400,79036416,CodeHeap 'profiled nmethods',21906176,21954560,Compressed Class Space,10043648,10485760,G1 Eden Space,83886080,6627000320,G1 Old Gen,99289760,3925868544,G1 Survivor Space,42603680,50331648,CodeHeap 'non-profiled nmethods',11943808,11993088,2024-05-07T21:26:56.802890345,225779520,10603200512,123750920,126025728,7.89697265625,8,Linux,amd64,6.5.0-1014-aws,0,0
