ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,73963464,74907648,CodeHeap 'profiled nmethods',11510400,11534336,Compressed Class Space,9858376,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1030960,7935623168,G1 Survivor Space,23335488,33554432,CodeHeap 'non-profiled nmethods',4510720,4521984,2024-05-12T23:15:34.662758903,242470256,8388608000,101547600,103809024,1.3427734375,4,Linux,amd64,6.5.0-1014-aws,1,1
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,81817336,82706432,CodeHeap 'profiled nmethods',15573504,15597568,Compressed Class Space,10809472,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1030960,7935623168,G1 Survivor Space,23335488,33554432,CodeHeap 'non-profiled nmethods',5547520,5570560,2024-05-12T23:15:36.127796975,326356336,8388608000,115487096,117637120,1.3427734375,4,Linux,amd64,6.5.0-1014-aws,291,290
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,81977928,82903040,CodeHeap 'profiled nmethods',17252864,17301504,Compressed Class Space,10810480,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1030960,7935623168,G1 Survivor Space,23335488,33554432,CodeHeap 'non-profiled nmethods',6039424,6094848,2024-05-12T23:15:37.134781713,359910768,8388608000,117819960,120061952,1.3427734375,4,Linux,amd64,6.5.0-1014-aws,801,800
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82100128,82968576,CodeHeap 'profiled nmethods',17999744,18022400,Compressed Class Space,10820392,11206656,G1 Eden Space,0,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,34561096,50331648,CodeHeap 'non-profiled nmethods',6623104,6684672,2024-05-12T23:15:38.150021637,35592056,11744051200,119279832,121438208,1.3427734375,4,Linux,amd64,6.5.0-1014-aws,1547,1546
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82197248,83099648,CodeHeap 'profiled nmethods',18144256,18153472,Compressed Class Space,10835552,11206656,G1 Eden Space,67108864,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,34561096,50331648,CodeHeap 'non-profiled nmethods',7304320,7340032,2024-05-12T23:15:39.154670467,102700920,11744051200,120220640,122355712,1.3427734375,4,Linux,amd64,6.5.0-1014-aws,2459,2459
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82202584,83099648,CodeHeap 'profiled nmethods',18182912,18219008,Compressed Class Space,10835552,11206656,G1 Eden Space,117440512,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,34561096,50331648,CodeHeap 'non-profiled nmethods',7798272,7798784,2024-05-12T23:15:40.160749850,153032568,11744051200,120758584,122880000,1.4755859375,4,Linux,amd64,6.5.0-1014-aws,3549,3549
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82236928,83165184,CodeHeap 'profiled nmethods',18285696,18350080,Compressed Class Space,10837080,11272192,G1 Eden Space,167772160,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,34561096,50331648,CodeHeap 'non-profiled nmethods',8440832,8454144,2024-05-12T23:15:41.166070664,203364216,11744051200,121539800,123797504,1.4755859375,4,Linux,amd64,6.5.0-1014-aws,4737,4736
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82250352,83165184,CodeHeap 'profiled nmethods',18327424,18350080,Compressed Class Space,10837080,11272192,G1 Eden Space,251658240,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,34561096,50331648,CodeHeap 'non-profiled nmethods',9105408,9109504,2024-05-12T23:15:42.169952744,287250296,11744051200,122257864,124452864,1.4755859375,4,Linux,amd64,6.5.0-1014-aws,6194,6194
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1799808,2555904,Metaspace,82260320,83165184,CodeHeap 'profiled nmethods',18342272,18350080,Compressed Class Space,10837600,11272192,G1 Eden Space,335544320,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,34561096,50331648,CodeHeap 'non-profiled nmethods',9482112,9502720,2024-05-12T23:15:43.174821049,371136376,11744051200,122722112,124846080,1.4755859375,4,Linux,amd64,6.5.0-1014-aws,8095,8094
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82266264,83165184,CodeHeap 'profiled nmethods',18363264,18415616,Compressed Class Space,10837600,11272192,G1 Eden Space,452984832,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,34561096,50331648,CodeHeap 'non-profiled nmethods',10136704,10158080,2024-05-12T23:15:44.178338475,488576888,11744051200,123341376,125566976,1.4755859375,4,Linux,amd64,6.5.0-1014-aws,10255,10254
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82277456,83165184,CodeHeap 'profiled nmethods',18388096,18415616,Compressed Class Space,10837600,11272192,G1 Eden Space,16777216,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,36317184,50331648,CodeHeap 'non-profiled nmethods',10252032,10289152,2024-05-12T23:15:45.182363814,54125360,11744051200,123493144,125698048,1.4375,4,Linux,amd64,6.5.0-1014-aws,12438,12438
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82301760,83230720,CodeHeap 'profiled nmethods',18443136,18481152,Compressed Class Space,10837600,11272192,G1 Eden Space,150994944,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,36317184,50331648,CodeHeap 'non-profiled nmethods',10293376,10354688,2024-05-12T23:15:46.186095062,188343088,11744051200,123615136,125894656,1.4375,4,Linux,amd64,6.5.0-1014-aws,14977,14977
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82307632,83230720,CodeHeap 'profiled nmethods',18450304,18481152,Compressed Class Space,10837600,11272192,G1 Eden Space,268435456,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,36317184,50331648,CodeHeap 'non-profiled nmethods',10301440,10354688,2024-05-12T23:15:47.189595779,305783600,11744051200,123634832,125894656,1.4375,4,Linux,amd64,6.5.0-1014-aws,17437,17436
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82309072,83230720,CodeHeap 'profiled nmethods',18453120,18481152,Compressed Class Space,10837600,11272192,G1 Eden Space,402653184,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,36317184,50331648,CodeHeap 'non-profiled nmethods',10303104,10354688,2024-05-12T23:15:48.197247282,440001328,11744051200,123642160,125894656,1.4375,4,Linux,amd64,6.5.0-1014-aws,19948,19948
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82310272,83230720,CodeHeap 'profiled nmethods',18465536,18481152,Compressed Class Space,10837600,11272192,G1 Eden Space,503316480,570425344,G1 Old Gen,1030960,11123294208,G1 Survivor Space,36317184,50331648,CodeHeap 'non-profiled nmethods',10303104,10354688,2024-05-12T23:15:49.200813782,540664624,11744051200,123654752,125894656,1.4375,4,Linux,amd64,6.5.0-1014-aws,22386,22385
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82313176,83230720,CodeHeap 'profiled nmethods',18471552,18481152,Compressed Class Space,10837600,11272192,G1 Eden Space,100663296,872415232,G1 Old Gen,1030960,10821304320,G1 Survivor Space,39868800,50331648,CodeHeap 'non-profiled nmethods',10320000,10354688,2024-05-12T23:15:50.204246395,141563056,11744051200,123680184,125894656,1.48291015625,4,Linux,amd64,6.5.0-1014-aws,24766,24766
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82315072,83230720,CodeHeap 'profiled nmethods',18475264,18481152,Compressed Class Space,10837600,11272192,G1 Eden Space,218103808,872415232,G1 Old Gen,1030960,10821304320,G1 Survivor Space,39868800,50331648,CodeHeap 'non-profiled nmethods',10320000,10354688,2024-05-12T23:15:51.208694253,259003568,11744051200,123686600,125894656,1.48291015625,4,Linux,amd64,6.5.0-1014-aws,27166,27177
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82318936,83230720,CodeHeap 'profiled nmethods',18489088,18546688,Compressed Class Space,10837600,11272192,G1 Eden Space,335544320,872415232,G1 Old Gen,1030960,10821304320,G1 Survivor Space,39868800,50331648,CodeHeap 'non-profiled nmethods',10324480,10354688,2024-05-12T23:15:52.217875251,376444080,11744051200,123709368,125960192,1.48291015625,4,Linux,amd64,6.5.0-1014-aws,29643,29642
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82324976,83230720,CodeHeap 'profiled nmethods',18523648,18546688,Compressed Class Space,10837600,11272192,G1 Eden Space,452984832,872415232,G1 Old Gen,1030960,10821304320,G1 Survivor Space,39868800,50331648,CodeHeap 'non-profiled nmethods',10363776,10420224,2024-05-12T23:15:53.221000334,493884592,11744051200,123789264,126025728,1.48291015625,4,Linux,amd64,6.5.0-1014-aws,32195,32195
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82329968,83230720,CodeHeap 'profiled nmethods',18569472,18612224,Compressed Class Space,10837600,11272192,G1 Eden Space,587202560,872415232,G1 Old Gen,1030960,10821304320,G1 Survivor Space,39868800,50331648,CodeHeap 'non-profiled nmethods',10371840,10420224,2024-05-12T23:15:54.224308648,628102320,11744051200,123848144,126091264,1.48291015625,4,Linux,amd64,6.5.0-1014-aws,34601,34601
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82330480,83230720,CodeHeap 'profiled nmethods',18586880,18612224,Compressed Class Space,10837600,11272192,G1 Eden Space,687865856,872415232,G1 Old Gen,1030960,10821304320,G1 Survivor Space,39868800,50331648,CodeHeap 'non-profiled nmethods',10376576,10420224,2024-05-12T23:15:55.227481079,728765616,11744051200,123870800,126091264,1.36376953125,4,Linux,amd64,6.5.0-1014-aws,36761,36761
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82338032,83230720,CodeHeap 'profiled nmethods',18598912,18612224,Compressed Class Space,10837600,11272192,G1 Eden Space,788529152,872415232,G1 Old Gen,1030960,10821304320,G1 Survivor Space,39868800,50331648,CodeHeap 'non-profiled nmethods',10381696,10420224,2024-05-12T23:15:56.231052225,829428912,11744051200,123895504,126091264,1.36376953125,4,Linux,amd64,6.5.0-1014-aws,38928,38927
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82346800,83296256,CodeHeap 'profiled nmethods',18607232,18612224,Compressed Class Space,10838112,11272192,G1 Eden Space,83886080,1929379840,G1 Old Gen,1030960,9764339712,G1 Survivor Space,43901696,50331648,CodeHeap 'non-profiled nmethods',10387968,10420224,2024-05-12T23:15:57.234697912,128818736,11744051200,123914848,126156800,1.36376953125,4,Linux,amd64,6.5.0-1014-aws,41179,41178
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82348144,83296256,CodeHeap 'profiled nmethods',18638080,18677760,Compressed Class Space,10838112,11272192,G1 Eden Space,201326592,1929379840,G1 Old Gen,1030960,9764339712,G1 Survivor Space,43901696,50331648,CodeHeap 'non-profiled nmethods',10388736,10420224,2024-05-12T23:15:58.238114576,246259248,11744051200,123952336,126222336,1.36376953125,4,Linux,amd64,6.5.0-1014-aws,43699,43698
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82348680,83296256,CodeHeap 'profiled nmethods',18644352,18677760,Compressed Class Space,10838112,11272192,G1 Eden Space,318767104,1929379840,G1 Old Gen,1030960,9764339712,G1 Survivor Space,43901696,50331648,CodeHeap 'non-profiled nmethods',10393088,10420224,2024-05-12T23:15:59.241268631,363699760,11744051200,123963496,126222336,1.36376953125,4,Linux,amd64,6.5.0-1014-aws,46213,46221
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82352112,83296256,CodeHeap 'profiled nmethods',18664576,18677760,Compressed Class Space,10838112,11272192,G1 Eden Space,452984832,1929379840,G1 Old Gen,1030960,9764339712,G1 Survivor Space,43901696,50331648,CodeHeap 'non-profiled nmethods',10407808,10420224,2024-05-12T23:16:00.247490017,497917488,11744051200,124001872,126222336,1.33447265625,4,Linux,amd64,6.5.0-1014-aws,48695,48694
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82355352,83296256,CodeHeap 'profiled nmethods',18668416,18677760,Compressed Class Space,10838112,11272192,G1 Eden Space,570425344,1929379840,G1 Old Gen,1030960,9764339712,G1 Survivor Space,43901696,50331648,CodeHeap 'non-profiled nmethods',10414336,10420224,2024-05-12T23:16:01.250922854,615358000,11744051200,124015480,126222336,1.33447265625,4,Linux,amd64,6.5.0-1014-aws,51155,51155
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82355872,83296256,CodeHeap 'profiled nmethods',18670336,18677760,Compressed Class Space,10838112,11272192,G1 Eden Space,671088640,1929379840,G1 Old Gen,1030960,9764339712,G1 Survivor Space,43901696,50331648,CodeHeap 'non-profiled nmethods',10414336,10420224,2024-05-12T23:16:02.255180709,716021296,11744051200,124017920,126222336,1.33447265625,4,Linux,amd64,6.5.0-1014-aws,53523,53522
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82357288,83296256,CodeHeap 'profiled nmethods',18675712,18677760,Compressed Class Space,10838112,11272192,G1 Eden Space,805306368,1929379840,G1 Old Gen,1030960,9764339712,G1 Survivor Space,43901696,50331648,CodeHeap 'non-profiled nmethods',10417664,10420224,2024-05-12T23:16:03.263091714,850239024,11744051200,124028040,126222336,1.33447265625,4,Linux,amd64,6.5.0-1014-aws,55967,55966
