ParallelStreamDataLoad,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,73968680,74907648,CodeHeap 'profiled nmethods',11571200,11599872,Compressed Class Space,9861928,10289152,G1 Eden Space,201326592,956301312,G1 Old Gen,1024064,7398752256,G1 Survivor Space,23769792,33554432,CodeHeap 'non-profiled nmethods',4965376,4980736,2024-05-12T22:31:47.506252762,226120448,8388608000,102071280,104333312,1.97119140625,8,Linux,amd64,6.5.0-1014-aws,8,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82371192,83361792,CodeHeap 'profiled nmethods',15164288,15204352,Compressed Class Space,11015192,11468800,G1 Eden Space,385875968,956301312,G1 Old Gen,1024064,7398752256,G1 Survivor Space,23769792,33554432,CodeHeap 'non-profiled nmethods',6685312,6750208,2024-05-12T22:31:49.075466501,410669824,8388608000,116972304,119341056,1.97119140625,8,Linux,amd64,6.5.0-1014-aws,1651,1651
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82629352,83623936,CodeHeap 'profiled nmethods',17654016,17694720,Compressed Class Space,11018304,11468800,G1 Eden Space,570425344,956301312,G1 Old Gen,1024064,7398752256,G1 Survivor Space,23769792,33554432,CodeHeap 'non-profiled nmethods',7258496,7274496,2024-05-12T22:31:50.082538577,595219200,8388608000,120296488,122617856,2.7744140625,8,Linux,amd64,6.5.0-1014-aws,5050,5046
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82655776,83623936,CodeHeap 'profiled nmethods',17758208,17760256,Compressed Class Space,11018304,11468800,G1 Eden Space,771751936,956301312,G1 Old Gen,1024064,7398752256,G1 Survivor Space,23769792,33554432,CodeHeap 'non-profiled nmethods',8100992,8126464,2024-05-12T22:31:51.088567098,796545792,8388608000,121266928,123535360,2.7744140625,8,Linux,amd64,6.5.0-1014-aws,9149,9148
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82809080,83820544,CodeHeap 'profiled nmethods',17804800,17825792,Compressed Class Space,11040216,11468800,G1 Eden Space,100663296,1023410176,G1 Old Gen,1024064,10452205568,G1 Survivor Space,36522224,50331648,CodeHeap 'non-profiled nmethods',8964736,8978432,2024-05-12T22:31:52.094528137,138209584,11525947392,122354384,124649472,2.7744140625,8,Linux,amd64,6.5.0-1014-aws,13264,13262
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82815432,83820544,CodeHeap 'profiled nmethods',17841408,17891328,Compressed Class Space,11041720,11468800,G1 Eden Space,369098752,1023410176,G1 Old Gen,1024064,10452205568,G1 Survivor Space,36522224,50331648,CodeHeap 'non-profiled nmethods',9771136,9830400,2024-05-12T22:31:53.099855185,406645040,11525947392,123206016,125566976,2.7744140625,8,Linux,amd64,6.5.0-1014-aws,18784,18779
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82826400,83820544,CodeHeap 'profiled nmethods',17884928,17891328,Compressed Class Space,11042736,11468800,G1 Eden Space,654311424,1023410176,G1 Old Gen,1024064,10452205568,G1 Survivor Space,36522224,50331648,CodeHeap 'non-profiled nmethods',10483968,10485760,2024-05-12T22:31:54.104168359,691857712,11525947392,123974352,126222336,2.7744140625,8,Linux,amd64,6.5.0-1014-aws,24526,24524
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82852256,83820544,CodeHeap 'profiled nmethods',17907840,17956864,Compressed Class Space,11042736,11468800,G1 Eden Space,956301312,1023410176,G1 Old Gen,1024064,10452205568,G1 Survivor Space,36522224,50331648,CodeHeap 'non-profiled nmethods',11163776,11206656,2024-05-12T22:31:55.110268262,993847600,11525947392,124701264,127008768,3.43310546875,8,Linux,amd64,6.5.0-1014-aws,30968,30963
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82855344,83820544,CodeHeap 'profiled nmethods',18032384,18087936,Compressed Class Space,11042736,11468800,G1 Eden Space,436207616,1795162112,G1 Old Gen,1024064,9680453632,G1 Survivor Space,42532544,50331648,CodeHeap 'non-profiled nmethods',11229312,11272192,2024-05-12T22:31:56.116211643,479764224,11525947392,124896096,127205376,3.43310546875,8,Linux,amd64,6.5.0-1014-aws,39776,39784
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82862072,83820544,CodeHeap 'profiled nmethods',18038528,18087936,Compressed Class Space,11042736,11468800,G1 Eden Space,838860800,1795162112,G1 Old Gen,1024064,9680453632,G1 Survivor Space,42532544,50331648,CodeHeap 'non-profiled nmethods',11242368,11272192,2024-05-12T22:31:57.121876342,882417408,11525947392,124921072,127205376,3.43310546875,8,Linux,amd64,6.5.0-1014-aws,47960,47954
