StructuredConcurrencyService,CodeHeap 'non-nmethods',1610880,2555904,Metaspace,74075496,74973184,CodeHeap 'profiled nmethods',13088000,13107200,Compressed Class Space,9856872,10289152,G1 Eden Space,218103808,822083584,G1 Old Gen,989112,7532969984,G1 Survivor Space,23311488,33554432,CodeHeap 'non-profiled nmethods',5580928,5636096,2024-05-12T23:11:45.361936122,242404408,8388608000,104165376,106561536,5.13330078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,76139264,77070336,CodeHeap 'profiled nmethods',16971264,16973824,Compressed Class Space,9970008,10420224,G1 Eden Space,268435456,822083584,G1 Old Gen,989112,7532969984,G1 Survivor Space,23311488,33554432,CodeHeap 'non-profiled nmethods',6526336,6553600,2024-05-12T23:11:46.380560544,292736056,8388608000,111189592,113573888,5.13330078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,76847928,77725696,CodeHeap 'profiled nmethods',19352960,19398656,Compressed Class Space,9971496,10420224,G1 Eden Space,301989888,822083584,G1 Old Gen,989112,7532969984,G1 Survivor Space,23311488,33554432,CodeHeap 'non-profiled nmethods',6988288,7012352,2024-05-12T23:11:47.388463116,326290488,8388608000,114755168,117112832,5.13330078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77669136,78577664,CodeHeap 'profiled nmethods',20488320,20512768,Compressed Class Space,9971496,10420224,G1 Eden Space,352321536,822083584,G1 Old Gen,989112,7532969984,G1 Survivor Space,23311488,33554432,CodeHeap 'non-profiled nmethods',7475840,7536640,2024-05-12T23:11:48.393843340,376622136,8388608000,117197952,119603200,4.88232421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77754528,78643200,CodeHeap 'profiled nmethods',21281792,21299200,Compressed Class Space,9972488,10420224,G1 Eden Space,419430400,822083584,G1 Old Gen,989112,7532969984,G1 Survivor Space,23311488,33554432,CodeHeap 'non-profiled nmethods',7878400,7929856,2024-05-12T23:11:49.398254007,443731000,8388608000,118480920,120848384,4.88232421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77816952,78708736,CodeHeap 'profiled nmethods',21861504,21889024,Compressed Class Space,9973528,10420224,G1 Eden Space,486539264,822083584,G1 Old Gen,989112,7532969984,G1 Survivor Space,23311488,33554432,CodeHeap 'non-profiled nmethods',8256128,8257536,2024-05-12T23:11:50.402515342,510839864,8388608000,119500176,121831424,4.88232421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77906200,78839808,CodeHeap 'profiled nmethods',22677888,22740992,Compressed Class Space,9974536,10420224,G1 Eden Space,587202560,822083584,G1 Old Gen,989112,7532969984,G1 Survivor Space,23311488,33554432,CodeHeap 'non-profiled nmethods',8618112,8650752,2024-05-12T23:11:51.405737197,611503160,8388608000,120771232,123207680,4.88232421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77997064,78905344,CodeHeap 'profiled nmethods',23467776,23527424,Compressed Class Space,9975320,10420224,G1 Eden Space,687865856,822083584,G1 Old Gen,989112,7532969984,G1 Survivor Space,23311488,33554432,CodeHeap 'non-profiled nmethods',9121152,9175040,2024-05-12T23:11:52.408875730,712166456,8388608000,122155808,124583936,4.88232421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78142048,79036416,CodeHeap 'profiled nmethods',23522176,23527424,Compressed Class Space,9995680,10420224,G1 Eden Space,33554432,956301312,G1 Old Gen,989112,9546235904,G1 Survivor Space,33039352,33554432,CodeHeap 'non-profiled nmethods',9712000,9764864,2024-05-12T23:11:53.412179808,67582896,10536091648,122966400,125304832,4.5712890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78144472,79036416,CodeHeap 'profiled nmethods',23570816,23592960,Compressed Class Space,9995680,10420224,G1 Eden Space,167772160,956301312,G1 Old Gen,989112,9546235904,G1 Survivor Space,33039352,33554432,CodeHeap 'non-profiled nmethods',9992192,10027008,2024-05-12T23:11:54.415314796,201800624,10536091648,123294640,125632512,4.5712890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
