NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,74023408,74907648,CodeHeap 'profiled nmethods',11571584,11599872,Compressed Class Space,9867152,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982520,7935623168,G1 Survivor Space,23290240,33554432,CodeHeap 'non-profiled nmethods',4445568,4456448,2024-05-12T22:28:49.950393774,242376568,8388608000,101593704,103809024,2.98095703125,4,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81785008,82771968,CodeHeap 'profiled nmethods',15551488,15597568,Compressed Class Space,10814752,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,982520,7935623168,G1 Survivor Space,23290240,33554432,CodeHeap 'non-profiled nmethods',5492736,5505024,2024-05-12T22:28:51.408309195,309485432,8388608000,115381584,117702656,2.98291015625,4,Linux,amd64,6.5.0-1014-aws,328,329
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81958528,82903040,CodeHeap 'profiled nmethods',17443712,17498112,Compressed Class Space,10815768,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,982520,7935623168,G1 Survivor Space,23290240,33554432,CodeHeap 'non-profiled nmethods',6022016,6029312,2024-05-12T22:28:52.415362626,343039864,8388608000,117977624,120258560,2.98291015625,4,Linux,amd64,6.5.0-1014-aws,941,942
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81988344,82903040,CodeHeap 'profiled nmethods',17877760,17891328,Compressed Class Space,10816272,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,982520,7935623168,G1 Survivor Space,23290240,33554432,CodeHeap 'non-profiled nmethods',6678656,6684672,2024-05-12T22:28:53.421043558,393371512,8388608000,119098632,121307136,2.98291015625,4,Linux,amd64,6.5.0-1014-aws,1949,1950
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82167960,83099648,CodeHeap 'profiled nmethods',18007296,18022400,Compressed Class Space,10839760,11272192,G1 Eden Space,50331648,587202560,G1 Old Gen,982520,11123294208,G1 Survivor Space,32781440,33554432,CodeHeap 'non-profiled nmethods',7375104,7405568,2024-05-12T22:28:54.425629553,84095608,11744051200,120126952,122355712,2.98291015625,4,Linux,amd64,6.5.0-1014-aws,3085,3087
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82193472,83099648,CodeHeap 'profiled nmethods',18085120,18087936,Compressed Class Space,10839760,11272192,G1 Eden Space,117440512,587202560,G1 Old Gen,982520,11123294208,G1 Survivor Space,32781440,33554432,CodeHeap 'non-profiled nmethods',7877504,7929856,2024-05-12T22:28:55.431436465,151204472,11744051200,120733456,122945536,2.98291015625,4,Linux,amd64,6.5.0-1014-aws,4585,4586
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82209712,83099648,CodeHeap 'profiled nmethods',18129664,18153472,Compressed Class Space,10840760,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,982520,11123294208,G1 Survivor Space,32781440,33554432,CodeHeap 'non-profiled nmethods',8358784,8388608,2024-05-12T22:28:56.437363140,251867768,11744051200,121276520,123469824,2.984375,4,Linux,amd64,6.5.0-1014-aws,6371,6371
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82217304,83099648,CodeHeap 'profiled nmethods',18162176,18219008,Compressed Class Space,10841760,11272192,G1 Eden Space,301989888,587202560,G1 Old Gen,982520,11123294208,G1 Survivor Space,32781440,33554432,CodeHeap 'non-profiled nmethods',8928640,8978432,2024-05-12T22:28:57.443606053,335753848,11744051200,121887480,124125184,2.984375,4,Linux,amd64,6.5.0-1014-aws,8369,8375
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82225664,83099648,CodeHeap 'profiled nmethods',18166400,18219008,Compressed Class Space,10842800,11272192,G1 Eden Space,419430400,587202560,G1 Old Gen,982520,11123294208,G1 Survivor Space,32781440,33554432,CodeHeap 'non-profiled nmethods',9581440,9633792,2024-05-12T22:28:58.450227931,453194360,11744051200,122553904,124780544,2.984375,4,Linux,amd64,6.5.0-1014-aws,10797,10798
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82227752,83099648,CodeHeap 'profiled nmethods',18174336,18219008,Compressed Class Space,10842800,11272192,G1 Eden Space,16777216,855638016,G1 Old Gen,982520,10838081536,G1 Survivor Space,37737584,50331648,CodeHeap 'non-profiled nmethods',10258432,10289152,2024-05-12T22:28:59.454349322,55497320,11744051200,123240920,125435904,2.984375,4,Linux,amd64,6.5.0-1014-aws,13759,13760
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82236824,83099648,CodeHeap 'profiled nmethods',18190336,18219008,Compressed Class Space,10842800,11272192,G1 Eden Space,201326592,855638016,G1 Old Gen,982520,10838081536,G1 Survivor Space,37737584,50331648,CodeHeap 'non-profiled nmethods',10444160,10485760,2024-05-12T22:29:00.458279976,240046696,11744051200,123449008,125632512,2.984375,4,Linux,amd64,6.5.0-1014-aws,17836,17837
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82263216,83165184,CodeHeap 'profiled nmethods',18232832,18284544,Compressed Class Space,10842800,11272192,G1 Eden Space,402653184,855638016,G1 Old Gen,982520,10838081536,G1 Survivor Space,37737584,50331648,CodeHeap 'non-profiled nmethods',10466560,10485760,2024-05-12T22:29:01.462117402,441373288,11744051200,123541600,125763584,2.8251953125,4,Linux,amd64,6.5.0-1014-aws,22050,22072
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82269968,83165184,CodeHeap 'profiled nmethods',18253824,18284544,Compressed Class Space,10842800,11272192,G1 Eden Space,587202560,855638016,G1 Old Gen,982520,10838081536,G1 Survivor Space,37737584,50331648,CodeHeap 'non-profiled nmethods',10496256,10551296,2024-05-12T22:29:02.475431618,625922664,11744051200,123600448,125829120,2.8251953125,4,Linux,amd64,6.5.0-1014-aws,26058,26058
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82271960,83165184,CodeHeap 'profiled nmethods',18258560,18284544,Compressed Class Space,10842800,11272192,G1 Eden Space,754974720,855638016,G1 Old Gen,982520,10838081536,G1 Survivor Space,37737584,50331648,CodeHeap 'non-profiled nmethods',10499328,10551296,2024-05-12T22:29:03.479322424,793694824,11744051200,123610248,125829120,2.8251953125,4,Linux,amd64,6.5.0-1014-aws,29588,29589
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82277896,83165184,CodeHeap 'profiled nmethods',18342144,18350080,Compressed Class Space,10842800,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,982520,11106516992,G1 Survivor Space,43118384,50331648,CodeHeap 'non-profiled nmethods',10515072,10551296,2024-05-12T22:29:04.486178297,178318632,11744051200,123715112,125894656,2.8251953125,4,Linux,amd64,6.5.0-1014-aws,33357,33357
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82280768,83165184,CodeHeap 'profiled nmethods',18389760,18415616,Compressed Class Space,10842800,11272192,G1 Eden Space,318767104,587202560,G1 Old Gen,982520,11106516992,G1 Survivor Space,43118384,50331648,CodeHeap 'non-profiled nmethods',10534144,10551296,2024-05-12T22:29:05.489849326,362868008,11744051200,123785072,125960192,2.8251953125,4,Linux,amd64,6.5.0-1014-aws,37621,37632
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82283368,83165184,CodeHeap 'profiled nmethods',18398208,18415616,Compressed Class Space,10842800,11272192,G1 Eden Space,520093696,587202560,G1 Old Gen,982520,11106516992,G1 Survivor Space,43118384,50331648,CodeHeap 'non-profiled nmethods',10547968,10551296,2024-05-12T22:29:06.495756239,564194600,11744051200,123809344,125960192,2.6787109375,4,Linux,amd64,6.5.0-1014-aws,41855,41856
