ParallelStreamService,CodeHeap 'non-nmethods',1713408,2555904,Metaspace,74085112,74973184,CodeHeap 'profiled nmethods',11167872,11206656,Compressed Class Space,9874416,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,23339136,33554432,CodeHeap 'non-profiled nmethods',3262976,3276800,2024-05-12T14:27:18.149797026,225665080,8388608000,100091352,102301696,0.5029296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,75350016,76218368,CodeHeap 'profiled nmethods',13513344,13565952,Compressed Class Space,9961448,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,23339136,33554432,CodeHeap 'non-profiled nmethods',3823872,3866624,2024-05-12T14:27:19.268951884,292773944,8388608000,104363240,106561536,0.5029296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,77088784,77987840,CodeHeap 'profiled nmethods',15695744,15728640,Compressed Class Space,9962440,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,23339136,33554432,CodeHeap 'non-profiled nmethods',3997312,3997696,2024-05-12T14:27:20.275737921,359882808,8388608000,108458840,110624768,0.943359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,77347712,78249984,CodeHeap 'profiled nmethods',17726464,17760256,Compressed Class Space,9983560,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,32945664,33554432,CodeHeap 'non-profiled nmethods',4130304,4194304,2024-05-12T14:27:21.282340685,84276664,8388608000,110902600,113180672,0.943359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,77526288,78512128,CodeHeap 'profiled nmethods',19164032,19202048,Compressed Class Space,9984552,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,32945664,33554432,CodeHeap 'non-profiled nmethods',4284800,4325376,2024-05-12T14:27:22.288701608,184939960,8388608000,112673464,115015680,0.943359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,77667936,78577664,CodeHeap 'profiled nmethods',21222912,21233664,Compressed Class Space,9986088,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,32945664,33554432,CodeHeap 'non-profiled nmethods',4413952,4456448,2024-05-12T14:27:23.294386920,302380472,8388608000,115005448,117243904,0.943359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,77704176,78643200,CodeHeap 'profiled nmethods',23089152,23134208,Compressed Class Space,9986088,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,32636512,33554432,CodeHeap 'non-profiled nmethods',4547840,4587520,2024-05-12T14:27:24.298900706,50413080,8388608000,117041816,119341056,0.943359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,77778576,78708736,CodeHeap 'profiled nmethods',23870976,23920640,Compressed Class Space,9986088,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,32636512,33554432,CodeHeap 'non-profiled nmethods',4772864,4784128,2024-05-12T14:27:25.303621828,218185240,8388608000,118123064,120389632,1.1884765625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,77795952,78774272,CodeHeap 'profiled nmethods',23907072,23920640,Compressed Class Space,9986088,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,32636512,33554432,CodeHeap 'non-profiled nmethods',4949632,4980736,2024-05-12T14:27:26.308664739,385957400,8388608000,118352536,120651776,1.1884765625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,77802128,78774272,CodeHeap 'profiled nmethods',23939840,23986176,Compressed Class Space,9986088,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,30665976,33554432,CodeHeap 'non-profiled nmethods',5154304,5177344,2024-05-12T14:27:27.314793986,182660272,8388608000,118596920,120913920,1.1884765625,2,Linux,amd64,6.5.0-1014-aws,0,0
