StructuredConcurrencyService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,74003872,74907648,CodeHeap 'profiled nmethods',11637120,11665408,Compressed Class Space,9867320,10289152,G1 Eden Space,201326592,973078528,G1 Old Gen,1011720,7381975040,G1 Survivor Space,24132448,33554432,CodeHeap 'non-profiled nmethods',5360768,5373952,2024-05-07T20:47:21.564249625,226470760,8388608000,102566120,104792064,5.60693359375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,76483136,77398016,CodeHeap 'profiled nmethods',16120704,16121856,Compressed Class Space,9981224,10420224,G1 Eden Space,268435456,973078528,G1 Old Gen,1011720,7381975040,G1 Survivor Space,24132448,33554432,CodeHeap 'non-profiled nmethods',6467456,6488064,2024-05-07T20:47:22.578835026,293579624,8388608000,110774248,112984064,5.47802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77519528,78446592,CodeHeap 'profiled nmethods',18193792,18219008,Compressed Class Space,9982712,10420224,G1 Eden Space,352321536,973078528,G1 Old Gen,1011720,7381975040,G1 Survivor Space,24132448,33554432,CodeHeap 'non-profiled nmethods',7083648,7143424,2024-05-07T20:47:23.583270868,377465704,8388608000,114501408,116785152,5.47802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77654360,78577664,CodeHeap 'profiled nmethods',19224960,19267584,Compressed Class Space,9983704,10420224,G1 Eden Space,436207616,973078528,G1 Old Gen,1011720,7381975040,G1 Survivor Space,24132448,33554432,CodeHeap 'non-profiled nmethods',7703296,7733248,2024-05-07T20:47:24.587345900,461351784,8388608000,116286728,118554624,5.47802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77728208,78643200,CodeHeap 'profiled nmethods',20054272,20119552,Compressed Class Space,9985000,10420224,G1 Eden Space,536870912,973078528,G1 Old Gen,1011720,7381975040,G1 Survivor Space,24132448,33554432,CodeHeap 'non-profiled nmethods',8301824,8323072,2024-05-07T20:47:25.591607969,562015080,8388608000,117790264,120061952,5.47802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77896048,78839808,CodeHeap 'profiled nmethods',21261952,21299200,Compressed Class Space,9986040,10420224,G1 Eden Space,654311424,973078528,G1 Old Gen,1011720,7381975040,G1 Survivor Space,24132448,33554432,CodeHeap 'non-profiled nmethods',8769536,8781824,2024-05-07T20:47:26.596379274,679455592,8388608000,119632736,121896960,5.47802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77896760,78839808,CodeHeap 'profiled nmethods',21288960,21299200,Compressed Class Space,9986040,10420224,G1 Eden Space,788529152,973078528,G1 Old Gen,1011720,7381975040,G1 Survivor Space,24132448,33554432,CodeHeap 'non-profiled nmethods',9284352,9306112,2024-05-07T20:47:27.600023281,813673320,8388608000,120177840,122421248,5.279296875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77917888,78839808,CodeHeap 'profiled nmethods',21320704,21364736,Compressed Class Space,9986040,10420224,G1 Eden Space,922746880,973078528,G1 Old Gen,1011720,7381975040,G1 Survivor Space,24132448,33554432,CodeHeap 'non-profiled nmethods',9592832,9633792,2024-05-07T20:47:28.603836228,947891048,8388608000,120537528,122814464,5.279296875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,78061280,78970880,CodeHeap 'profiled nmethods',21414400,21430272,Compressed Class Space,10006400,10420224,G1 Eden Space,167772160,1073741824,G1 Old Gen,1011720,10636754944,G1 Survivor Space,32750848,33554432,CodeHeap 'non-profiled nmethods',10033536,10092544,2024-05-07T20:47:29.607841522,201534728,11744051200,121245152,123404288,5.279296875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,78066224,78970880,CodeHeap 'profiled nmethods',21442560,21495808,Compressed Class Space,10007096,10420224,G1 Eden Space,318767104,1073741824,G1 Old Gen,1011720,10636754944,G1 Survivor Space,32750848,33554432,CodeHeap 'non-profiled nmethods',10609920,10616832,2024-05-07T20:47:30.611545538,352529672,11744051200,121845240,124059648,5.279296875,8,Linux,amd64,6.5.0-1014-aws,0,0
