NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,73985264,74907648,CodeHeap 'profiled nmethods',11602432,11665408,Compressed Class Space,9853000,10289152,G1 Eden Space,218103808,1006632960,G1 Old Gen,995896,7348420608,G1 Survivor Space,23708728,33554432,CodeHeap 'non-profiled nmethods',5247360,5308416,2024-05-06T23:43:02.344967566,242808432,8388608000,102377800,104660992,3.0986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76449984,77332480,CodeHeap 'profiled nmethods',12149760,12189696,Compressed Class Space,10061896,10485760,G1 Eden Space,905969664,1006632960,G1 Old Gen,995896,7348420608,G1 Survivor Space,23708728,33554432,CodeHeap 'non-profiled nmethods',5654144,5701632,2024-05-06T23:43:03.358781879,930674288,8388608000,106143496,108265472,3.0986328125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76608320,77529088,CodeHeap 'profiled nmethods',12206208,12255232,Compressed Class Space,10082392,10485760,G1 Eden Space,436207616,503316480,G1 Old Gen,1090519040,10183770112,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5670016,5701632,2024-05-06T23:43:04.367033898,1593835520,10754195456,106394648,108527616,2.93017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76621592,77529088,CodeHeap 'profiled nmethods',12243328,12255232,Compressed Class Space,10082904,10485760,G1 Eden Space,67108864,637534208,G1 Old Gen,3028287488,12935233536,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5695744,5701632,2024-05-06T23:43:05.371333683,3162505216,13639876608,106469088,108527616,2.93017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76632720,77529088,CodeHeap 'profiled nmethods',12282368,12320768,Compressed Class Space,10082904,10485760,G1 Eden Space,335544320,620756992,G1 Old Gen,4244635648,12935233536,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5720320,5767168,2024-05-06T23:43:06.376197500,4664066048,13639876608,106545256,108658688,2.93017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76649696,77529088,CodeHeap 'profiled nmethods',12298240,12320768,Compressed Class Space,10083944,10485760,G1 Eden Space,603979776,771751936,G1 Old Gen,5444206592,15535702016,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5724416,5767168,2024-05-06T23:43:07.380118592,6132072448,16391340032,106582032,108658688,2.93017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76709400,77594624,CodeHeap 'profiled nmethods',12437888,12451840,Compressed Class Space,10086352,10485760,G1 Eden Space,520093696,754974720,G1 Old Gen,6912212992,15535702016,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5880064,5898240,2024-05-06T23:43:08.384055481,7532969984,16391340032,106940160,108986368,2.93017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76713248,77594624,CodeHeap 'profiled nmethods',12457216,12517376,Compressed Class Space,10086352,10485760,G1 Eden Space,687865856,754974720,G1 Old Gen,7642021888,15535702016,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5881600,5898240,2024-05-06T23:43:09.387731881,8430551040,16391340032,106964464,109051904,2.775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76719032,77594624,CodeHeap 'profiled nmethods',11915520,12517376,Compressed Class Space,10086352,10485760,G1 Eden Space,570425344,855638016,G1 Old Gen,8380219392,17196646400,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5555072,5898240,2024-05-06T23:43:10.391869572,9051308032,18152947712,106102664,109051904,2.775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76721408,77594624,CodeHeap 'profiled nmethods',11924864,12517376,Compressed Class Space,10086352,10485760,G1 Eden Space,486539264,838860800,G1 Old Gen,9193914368,17196646400,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5562496,5898240,2024-05-06T23:43:11.396004179,9797894144,18152947712,106121112,109051904,2.775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
